Complexity,Loss,Equation
1,1.0652835,"-0.1450356"
3,1.0648088,"x40 * -0.14375642"
4,1.052839,"abs(x9) * -0.17589805"
5,1.0448838,"(x40 * -0.14003266) + -0.14120239"
6,1.0336986,"(abs(x37) + x40) * -0.16403322"
7,1.0305899,"-0.13951558 * abs(x9 + abs(x37))"
8,1.0177387,"(abs(x37 - x35) + x40) * -0.13871256"
9,1.0115355,"-0.13951558 * (x40 + abs(x9 + abs(x37)))"
11,1.0053867,"(x40 + abs(abs(x37 - x35) + x9)) * -0.13950054"
13,1.0018795,"(x40 + abs(abs((x37 - x35) - 0.24591288) + x9)) * -0.13950054"
14,0.9992167,"((x40 + abs(x9 + abs(x37))) + (abs(x33) * x1)) * -0.14860381"
15,0.9962117,"(abs(x35 - x37) + ((x7 + (abs(x20) * x25)) * x44)) * -0.17890297"
16,0.9926649,"(((x1 * abs(x33)) + abs(abs(x37 - x35) + x9)) + x40) * -0.13950054"
17,0.983244,"(abs(x37 - (x35 + x7)) + (x44 * ((x25 * abs(x20)) + x7))) * -0.17890297"
18,0.9815433,"-0.13950054 * ((x40 + (x25 * (x44 * abs(x20)))) + abs(abs(x37 - x35) + x9))"
20,0.97571677,"((-0.38267434 + abs(abs(x37 - (x35 + x7)))) + (x44 * ((x25 * abs(x20)) + x7))) * -0.17890297"
27,0.9741529,"((abs(abs(abs(x37 - x35) + x9)) + (abs(abs(x37 + -0.044886723)) - 1.2091718)) + ((x7 + (x25 * abs(x20))) * x44)) * -0.16819383"
28,0.96670395,"(((abs(abs(abs(x37) + x9)) + abs(abs(x35) - abs(x37 + -0.045320082))) - 1.139265) + (((x25 * abs(x20)) + x7) * x44)) * -0.17890297"
29,0.95958006,"((abs(abs(x37 - x35) + x9) + (abs(abs(x35) - abs(x37 + -0.045320082)) - 1.139265)) + (((x25 * abs(x20)) + x7) * x44)) * -0.17890297"
