Complexity,Loss,Equation
1,1.0374686,"-0.05985235"
3,1.0327555,"x1 * -0.09154067"
4,1.0295,"abs(x47) * -0.10536848"
5,1.0291404,"(x1 * -0.091716334) + -0.060004987"
6,1.0266542,"(x49 - abs(x47)) * 0.074834175"
7,1.0252651,"-0.10608702 * ((x42 * x27) + x1)"
8,1.0189147,"(x49 - (abs(x47) + x1)) * 0.074834175"
10,1.0149304,"((x38 + x49) - (abs(x47) + x1)) * 0.081347995"
12,1.0128552,"((x38 + x49) - ((x1 + abs(x47)) + x18)) * 0.073429175"
14,1.0103489,"0.06892569 * ((x1 * (x34 - x4)) - ((abs(x47) + x1) - x38))"
16,1.0079756,"((x49 + x38) - ((abs(x47) + x18) + (x1 + (x14 * x24)))) * 0.07313259"
17,1.0074767,"(((x10 + ((x5 * x31) - (x27 - (x39 + -0.38211793)))) + x30) * x42) * 0.07936704"
18,1.0068136,"0.06892569 * ((x1 * (x34 - x4)) - (((abs(x47) + (x14 * x18)) + x1) - x38))"
19,1.0025895,"((((x32 - x7) * x45) + (x42 * (((x31 - x49) * x5) + x10))) * 0.08744469) + -0.051294178"
21,1.0013281,"(((x32 - x7) * x45) + (-0.7255835 + (((x30 + ((x31 - x49) * x5)) + x10) * x42))) * 0.07523285"
23,0.9982619,"0.07475587 * ((((x32 - x7) * x45) + ((x10 + (x30 + (x5 * (x31 - x49)))) * x42)) + (x44 * x5))"
24,0.9958924,"0.07936704 * (((((x5 * x31) - (x27 - (x39 + -0.38211793))) + (x10 + x30)) * x42) - abs((x47 - 0.17217073) * 1.3123395))"
25,0.9953294,"0.07475587 * (((x32 - x7) * x45) + ((((x10 + x30) + (x5 * (x31 - x49))) * x42) + (-0.8492048 + (x44 * x5))))"
26,0.9952886,"((0.2616689 - abs((0.17217073 - x47) * 1.3123395)) + ((((x10 + (x5 * x31)) - (x27 - (x39 + -0.38211793))) + x30) * x42)) * 0.07936704"
27,0.993425,"(((((x32 - x7) * x45) + -0.7255835) + ((x10 + x5) * x44)) + (((x30 + ((x31 - x49) * x5)) + x10) * x42)) * 0.07523285"
28,0.9915959,"0.07936704 * (((x44 * x5) - abs((x47 - 0.17217073) * 1.3123395)) + ((((x5 * x31) - (x27 - (x39 + -0.38211793))) + (x10 + x30)) * x42))"
30,0.9901496,"((x5 * x44) + ((0.6706437 - (abs(0.18533951 - x47) * 1.7760478)) + (x42 * ((x10 + ((x5 * x31) - (x27 - (x39 + -0.3871081)))) + x30)))) * 0.08003732"
