Complexity,Loss,Equation
1,1.3773807,"0.022613712"
3,1.3581965,"x3 * x6"
5,1.0977098,"(x3 * x6) * 0.50907737"
7,1.0960919,"(x3 + -0.07969059) * (x6 * 0.5061614)"
9,1.0797639,"x3 * (x6 * ((x11 * 0.13295017) + 0.50427085))"
10,1.0797638,"x6 * (x3 * abs((x11 * 0.13285764) + 0.50416434))"
11,1.066907,"(x3 * x6) * (((x11 + x36) * 0.12186415) + 0.5106725)"
13,1.0668244,"(x6 * (((x11 + (x36 - x3)) * 0.054656498) + 0.4863)) * x3"
15,1.0566988,"(x6 * (((x25 + ((x11 + x36) - x3)) * 0.08083271) + 0.48111075)) * x3"
18,1.0343101,"((0.09983161 - x3) * ((-0.14657393 * (x36 + (x11 + abs(x10 - x32)))) + -0.34438518)) * x6"
20,1.0329095,"((0.10120312 - x3) * (x6 * (((x36 + (x11 + abs(x32 - x10))) * -0.14682126) + -0.34476423))) - -0.037435457"
21,1.0325216,"(((x20 + (x15 + 1.5859704)) * (((x12 + (x42 - 2.118643)) - x3) * 0.041582793)) + 0.6179482) * (x3 * x6)"
22,1.0210974,"x6 * ((((x9 * 0.20897517) - x3) * ((((x11 + x36) + abs(x10 - x32)) * -0.14947529) + -0.34492847)) - 0.041440964)"
