Complexity,Loss,Equation
1,0.98319316,"-0.07411455"
3,0.9700723,"x20 * 0.13803113"
5,0.9567162,"0.11704669 * (x20 - x27)"
7,0.94401395,"0.11704669 * ((x46 + x20) - x27)"
9,0.93413764,"(x46 + ((x34 + x20) - x27)) * 0.10951194"
11,0.9276527,"(x46 + ((x34 + x20) - (x29 + x27))) * 0.1056187"
12,0.92620176,"((((x33 - -1.3830857) - x20) + x27) - abs(x47)) * -0.13017905"
13,0.9207499,"(((x46 + (x34 + x20)) - (x29 + x27)) * 0.10951194) - 0.08011213"
14,0.9156749,"(((abs(x47) + ((x49 + -1.5131054) + x20)) + x46) - x33) * 0.11704669"
15,0.9148438,"(-0.093135364 + (x20 * 0.097223595)) * ((((x47 - x29) * x40) + x29) - -0.6958568)"
16,0.9071769,"-0.12050672 * (abs(x32) + (((x33 + x48) + (x42 * (x38 + x48))) - x20))"
17,0.90153813,"((x20 * 0.07666966) + -0.10512921) * ((x40 * (x47 - x29)) - (-1.0463233 - (x33 + x27)))"
19,0.89931023,"(((x47 - x29) * x40) - (((x43 + x27) * -0.8865889) - 0.62623715)) * ((x20 * 0.097223595) + -0.118425466)"
20,0.8972843,"((x40 * (x47 - x29)) - (((x43 + x27) * -0.8865889) - sqrt(0.62623715))) * ((x20 * 0.097223595) + -0.118425466)"
21,0.8798521,"(((x40 * (x47 - x29)) - (-0.39147556 - x29)) - (x49 - (x27 * 1.2592881))) * ((x20 * 0.07701563) + -0.10217303)"
23,0.8616376,"(((x40 * (x47 - x29)) - (-1.1307839 - (x43 + x29))) - (x49 - (x27 * 1.2592881))) * ((x20 * 0.07701563) + -0.10217303)"
27,0.8608335,"(((x40 * (x47 - x29)) - (-1.1307839 - (x43 + (x29 + (0.4363363 * x29))))) - (x49 - (x27 * 1.2592881))) * ((x20 * 0.07701563) + -0.10217303)"
29,0.8606,"(((x40 * (x47 - x29)) - (-1.1307839 - ((x43 + x29) - (0.4363363 * (x47 - x29))))) - (x49 - (x27 * 1.2592881))) * ((x20 * 0.07701563) + -0.10217303)"
