Complexity,Loss,Equation
1,1.0493464,"0.00273462"
3,1.0412,"x14 * 0.09004942"
5,1.0312495,"(x8 * x40) * 0.12840162"
6,1.0296187,"(square(x35) * 0.07861398) * x14"
7,1.0161173,"(x8 * 0.10344933) * (x23 * x42)"
8,1.0150433,"(square(x8 - x23) * -0.05139028) * x42"
9,1.0057889,"(x8 * (x42 * 0.15526721)) * (x5 + x23)"
10,0.9915396,"x42 * ((x23 + square(x20)) * (x8 * 0.10344933))"
13,0.9856719,"x42 * ((x8 + 0.5093672) * (((x5 + x23) + x23) * 0.10381008))"
15,0.97714376,"(((x8 + 0.599766) * ((x5 + x23) + (x47 + x23))) * x42) * 0.102382146"
17,0.9724658,"(x42 * 0.10344933) * (((x8 + 0.9387586) * ((x2 + x5) + x23)) - (x9 - x20))"
19,0.9656808,"x42 * ((((x8 + 0.93454194) * ((x2 + x47) + (x5 + x23))) - (x9 - x20)) * 0.09583603)"
20,0.9598977,"(x42 * 0.05186922) * ((((x23 + (x5 + x18)) + x47) * (x8 + 2.0369685)) - square(x8 - x23))"
