Complexity,Loss,Equation
1,5.758804,"-0.089198954"
3,2.3193467,"x4 * x3"
5,1.104535,"x4 * (2.0427058 * x3)"
7,1.0993124,"(x4 * (x3 - -0.037820496)) * 2.0393093"
9,1.094446,"(x4 * 2.0422356) * (x3 + (x26 * -0.050858434))"
10,1.0882689,"(x4 * (2.0372846 * x3)) - abs(x37 * 0.13103926)"
12,1.0850966,"((x4 * 2.0372846) * x3) - (abs(x37 - 0.33907413) * 0.13103926)"
14,1.080639,"(abs(x37) * -0.25500757) + ((x4 * x3) - (-0.15786314 - (x4 * x3)))"
16,1.0715057,"(x4 * x3) - ((-0.14259163 - (x3 * x4)) + abs((x37 * 0.25305557) * x3))"
17,1.0664483,"(x3 * x4) - ((sqrt(abs(x37 * (x3 * -0.19046198))) + -0.25861427) - (x4 * x3))"
18,1.066144,"(x4 * x3) - ((abs((x37 * x3) * -0.21794666) + ((-0.07091032 - x3) * x4)) + -0.10893141)"
19,1.0647298,"(x4 * x3) - ((sqrt(abs((-0.031038953 + x3) * (x37 * 0.1983146))) + -0.2662045) - (x3 * x4))"
22,1.0547984,"(x3 * x4) - (abs(x3 * (((x46 * x4) * 0.1164842) + (x37 * 0.25218183))) + (-0.14063661 - (x4 * x3)))"
24,1.0542109,"((x3 * x4) - ((-0.14259163 - (x4 * x3)) + abs(((x46 * (0.11767506 * x4)) + (x37 * 0.25305557)) * x3))) * 1.0154349"
25,1.0511962,"(x3 * x4) - (sqrt(abs(((x37 * -0.25883585) + ((x4 * -0.08176089) * (x46 + -0.14683473))) * x3)) + (-0.3309638 - (x3 * x4)))"
27,1.045923,"(x4 * x3) - ((-0.34343284 - (x4 * x3)) + sqrt(abs(x3 * ((x37 * -0.24754076) + ((0.26510015 * log(abs(x3 * x26))) * -0.34343284)))))"
28,1.0394311,"(x4 * x3) - ((-0.34343284 - (x4 * x3)) + sqrt(abs(((x37 * -0.24754076) + ((x4 * x46) * ((x26 + abs(x3)) * -0.14841892))) * x3)))"
30,1.036797,"(x4 * x3) - ((-0.34343284 - (x4 * x3)) + sqrt(abs(x3 * ((x37 * -0.24754076) + ((x4 * (x46 + -0.1476667)) * ((x26 + abs(x3)) * -0.14841892))))))"
