Complexity,Loss,Equation
1,23.528894,"-0.17641649"
3,18.723831,"x1 * 2.2112558"
4,17.242662,"x1 * abs(x0)"
5,12.194602,"x1 * (x0 * x0)"
6,11.145979,"x1 * abs(x0 * 3.3421445)"
7,8.73074,"((x0 * x0) * x1) * 1.9353795"
9,8.691514,"((x0 * -1.9235115) * x0) * (0.056351084 - x1)"
11,8.489161,"((x3 - (x1 * 7.1084223)) * -0.2642304) * (x0 * x0)"
13,8.410564,"((x0 * (x3 - (x1 * (9.595924 - x35)))) * -0.19819681) * x0"
14,8.306434,"(((x3 - (x1 * (7.4106255 - abs(x4)))) * -0.28439376) * x0) * x0"
15,1.4675347,"(((x0 * (0.04318005 - x0)) * x1) - (x4 * (x3 * 1.783716))) * -1.694975"
17,1.0513431,"((((x0 * (0.04319125 - x0)) * 5.1211953) * x1) - ((x4 * 7.6666765) * x3)) * -0.39434114"
21,1.045129,"((((x1 * (0.04179703 - x0)) * (x0 * 4.540144)) - (x3 * ((x4 * 6.7871723) + -0.14513382))) + 0.10049758) * -0.44418004"
