Complexity,Loss,Equation
1,57.129375,"x9"
2,56.067375,"abs(x26)"
3,31.850912,"x0 * 5.082135"
5,16.832144,"(x0 - x1) * 4.7700787"
7,12.202593,"((x2 + x0) - x1) * 4.145111"
9,6.394279,"(x2 + ((x0 - x1) - x3)) * 3.8802886"
11,5.1648593,"(x2 * 2.887189) - (((x1 - x0) + x3) * 4.2126355)"
13,2.724655,"(((x0 - x1) * 1.712752) + ((x2 - 0.0825015) - x3)) * 2.8012288"
15,1.8699677,"(((x2 * 2.8062396) - ((x1 - x0) * 4.9039264)) - (x3 * 2.8831413)) - x5"
17,1.0711277,"((x2 * 2.9514823) + (x4 - ((x1 - x0) * 4.9572086))) - ((x3 * 2.8388443) + x5)"
19,1.0574441,"((((x4 + (x2 * 2.9782577)) - ((x1 - x0) * 4.9639683)) - (x3 * 2.8278031)) - x5) - 0.12056662"
21,1.0462557,"((((x2 * 2.961174) - ((x1 - x0) * 4.9579053)) - (x3 * 2.833165)) - x5) + ((x4 + -0.12508962) * 0.895449)"
23,1.0123035,"((x34 * 0.29943627) + ((((x2 * 2.8877401) - ((x1 - x0) * 4.8992176)) - (x3 * 2.8877401)) - x5)) + (-0.021615526 + x4)"
25,0.96465904,"(((((x34 * 0.34510696) + ((x2 * 2.9353335) - ((x1 - x0) * 5.0103264))) - (x3 * 2.865786)) - (x5 + -0.4316338)) + x4) + -0.6413738"
29,0.9513005,"(-0.6413738 + (0.2824675 + ((x34 * 0.48786023) + ((((2.9353335 * x2) - ((x1 - x0) * 5.0103264)) - (x3 * 2.865786)) - (x5 + (-0.21169798 * x27)))))) + x4"
