Complexity,Loss,Equation
1,120.8373,"3.4456682"
3,108.35736,"x1 * 4.7895107"
5,95.97297,"(x1 * 4.8401628) - -3.5195858"
6,70.19165,"(abs(x0) * 7.8811026) * x1"
7,61.140663,"((x0 * x0) * 5.0123525) * x1"
8,58.83149,"(abs(x0 * 7.849354) * x1) - -3.3706877"
9,51.299915,"((x0 * (x1 * x0)) * 4.944061) + 3.139241"
10,39.401566,"((abs(x0) * x1) - log(abs(x2))) * 6.1440697"
11,27.162836,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.8933883"
13,21.60301,"4.9172387 * ((((x1 * x0) * x0) - log(abs(x2))) - x5)"
15,19.069561,"(((((x0 * x0) * x1) - log(abs(x2))) * 4.9172387) - x5) - x5"
17,18.021461,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 4.9172387) - x5) - x5) - x5"
19,17.947456,"0.2880847 + (((((((x1 * x0) * x0) - log(abs(x2))) * 4.8679996) - x5) - x5) - x5)"
21,17.946411,"((((x1 * x0) * x0) - log(abs(x2))) * 4.8834) - (((x5 - (-0.10331106 - x5)) + x5) - 0.39141026)"
22,17.719646,"((((((x1 * x0) * x0) - log(abs(x2))) * 4.873283) - x5) - x5) + ((x26 * abs(x22)) - x5)"
24,17.640348,"((x26 * abs(-0.6071388)) + (((((((x1 * x0) * x0) - log(abs(x2))) * 4.873283) - x5) - x5) - x5)) + 0.40336305"
26,17.634474,"(abs(x21 * x4) - x5) + ((((((((x1 * x0) * x0) - log(abs(x2))) * 4.873283) - 0.08056655) - x5) - x5) + -0.09161658)"
27,17.334122,"(abs(x21 * abs(x4 * x22)) - x5) + ((((((x1 * (x0 * x0)) - log(abs(x2))) * 4.873283) - 0.08056655) - x5) - x5)"
28,17.307686,"(abs(x21 * (x4 * x22)) - x5) + (((((((x1 * x0) * x0) - log(abs(x2))) * 4.873283) - 0.08056655) - x5) + (-0.09161658 - x5))"
30,17.280842,"(abs(abs(x19) * (x22 * abs(x21))) - x5) + (((((((x1 * x0) * x0) - log(abs(x2))) * 4.873283) - 0.08056655) - x5) + (-0.09161658 - x5))"
