Complexity,Loss,Equation
1,1.0121148,"-0.015406157"
3,0.991978,"x8 * 0.15202142"
5,0.9719127,"(x31 * 0.17894137) * x30"
7,0.95702875,"x31 * ((x30 - x29) * 0.1463403)"
8,0.9528046,"abs(x4 * -0.21157907) * (x30 * x31)"
9,0.94461435,"((x30 - (x29 - x25)) * x31) * 0.14388658"
10,0.94118994,"(x30 - x21) * (abs(x4 * -0.21157907) * x31)"
12,0.9343837,"x31 * (((abs(x4) * x30) - (x29 - x25)) * 0.14814775)"
13,0.92994475,"((abs(x4 + abs(x6)) * x30) - x29) * (x31 * 0.1463403)"
14,0.927532,"(x31 * 0.11068019) * ((abs(x4 + x4) * x30) - (x29 - x25))"
15,0.9230704,"(x31 * (abs((x4 * (1.0871892 + x49)) + abs(x6)) * x30)) * 0.1463403"
16,0.9208199,"(((abs((1.5168399 + x49) * x4) * x30) - (x29 - x25)) * x31) * 0.1214258"
17,0.9087582,"x31 * (((abs((x4 * (1.0871892 + x49)) + abs(x6)) * x30) - x29) * 0.1463403)"
19,0.90072083,"(((x30 * abs(((x49 + 1.5168399) * x4) + abs(x6))) - (x29 - x25)) * x31) * 0.1214258"
20,0.89865613,"((abs(((1.5168399 + x49) * x4) + abs(x6 - abs(0.6780724))) * x30) - x29) * (x31 * 0.1214258)"
21,0.89112574,"(((x30 * abs(((x49 + 1.4851751) * x4) + abs(x6 - 0.694661))) - (x29 - x25)) * x31) * 0.122205086"
22,0.89084435,"x31 * (0.11646147 * ((abs(((1.1008365 + x49) * x4) + abs(x6 - abs(x15))) * x30) - (x29 - x25)))"
26,0.8900136,"x31 * (((abs((x4 * (x49 + 1.0931334)) + abs(x6 - abs(((x29 * x13) - -0.3934284) * x18))) * x30) - x29) * 0.14086539)"
29,0.88447523,"(x31 * ((x30 * abs(abs(abs((abs(x6 - x15) + ((-0.08550204 - x6) * 0.7288132)) + ((x49 + 1.6077098) * x4))))) - (x29 - x25))) * 0.12015433"
