Complexity,Loss,Equation
1,0.95635587,"-0.07599232"
3,0.9472497,"x3 * -0.121087916"
5,0.93424684,"(x23 - x3) * 0.115086"
6,0.9341948,"(x23 - square(x22)) * 0.08518109"
7,0.9282916,"((x23 + -0.66843307) - x3) * 0.11542159"
8,0.92683357,"(x23 + (x31 - square(x22))) * 0.08518109"
9,0.92062765,"((x23 + (x6 * x31)) - 0.77707344) * 0.101620965"
10,0.9176915,"((square(x41) + (x23 - x3)) * 0.104514755) + -0.18036321"
11,0.9141921,"(x23 + ((x0 * (x23 + x39)) - x3)) * 0.110126585"
12,0.9129813,"(x31 + (square(x41) + ((x23 + -1.7878517) - x3))) * 0.09515663"
13,0.9038788,"(((x0 * (x23 + (x39 - x3))) - x3) + x23) * 0.10925418"
15,0.8989688,"(((x39 + (x23 - x3)) * x0) + (x44 + (x23 - x3))) * 0.10017324"
16,0.8974903,"((((x0 * (x23 + x39)) + square(x41)) + -1.6622257) + (x23 - x3)) * 0.10537347"
17,0.89560413,"(((x0 * ((x39 + x23) - x3)) + -0.5655019) + (x44 + (x23 - x3))) * 0.10178574"
18,0.8871649,"(((x0 * ((x39 + x23) - x3)) + square(x41)) + ((x23 + -1.6221405) - x3)) * 0.10585356"
20,0.8836891,"(((x44 + ((x39 + (x23 - x3)) * x0)) + (square(x41) + x23)) + (-1.5638443 - x3)) * 0.10042883"
