Complexity,Loss,Equation
1,4.565943,"-0.07129962"
3,1.768909,"x3 * x4"
5,0.94539225,"(x3 * x4) * 1.9105443"
7,0.9410502,"((x4 * 1.90881) + 0.06673284) * x3"
9,0.9345907,"x4 * ((x31 * 0.10899486) + (x3 * 1.9010948))"
10,0.93362945,"(((abs(x13) * 0.05557723) + x4) * 1.9156502) * x3"
11,0.9294559,"((x31 * (x46 * 0.10899486)) + (x3 * 1.9010948)) * x4"
12,0.9161228,"(x46 * abs(0.14613973 * x40)) + ((1.9017115 * x3) * x4)"
14,0.91478217,"(x46 * abs(x40 * (0.14613973 * x40))) + (1.9017115 * (x3 * x4))"
15,0.909362,"(x46 * abs(x40 * abs(x40 * -0.10556812))) + ((x3 * x4) * 1.8970032)"
16,0.9051939,"(x3 * 1.8865852) * (x4 + ((x46 * 0.10122921) * (abs(x39 - 0.4117063) * x4)))"
18,0.8998858,"x3 * (((((abs(0.046919413 - (x39 * 0.09896981)) * x46) * x4) + x4) * 1.8852692) - -0.07357751)"
22,0.8912742,"x3 * (1.9251003 * (abs((x24 - x3) * ((abs(x12) - x18) * (0.064971775 * (0.9095605 - abs(x39))))) + x4))"
23,0.88865936,"x3 * ((x4 + abs(((x24 - x3) * (abs(x39) - 0.8271518)) * ((x34 + (x45 * -1.6746943)) * 0.05960222))) * 1.9017115)"
24,0.8829689,"(x3 * 1.9017115) * (x4 + abs((x24 - x3) * ((0.8271518 - abs(x39)) * ((abs(x45 + x4) - x18) * 0.05960222))))"
25,0.87889326,"x3 * (abs(((0.8473172 - abs(x39)) * (x24 - x3)) * (((x34 + (x45 * -2.8132608)) * -0.07443065) * x34)) + (x4 * 1.9128326))"
27,0.87729627,"x3 * ((abs(((0.84909195 - abs(x39)) * (x24 - x3)) * (((x34 + (x45 * -2.8664832)) * 0.07830662) * x34)) + (x4 * 1.9155198)) - 0.04583027)"
30,0.87604195,"x3 * ((((x4 + abs((((-2.816121 * x45) + x34) * 0.05487737) * ((abs(x39) - 0.8264034) * (x3 - abs(x1))))) + (0.025291234 * x34)) * 1.8945942) - 0.10095267)"
