Complexity,Loss,Equation
1,1.280256,"0.003371098"
3,1.2379552,"x3 * x6"
5,1.0393919,"(x3 * 0.5240536) * x6"
7,1.0388829,"(x3 * (x6 * 0.5254201)) + -0.022629563"
9,1.0262777,"(x3 * ((x19 * 0.23899221) + x6)) * 0.5195036"
11,1.0166364,"x3 * ((x6 + (0.21028125 * (x19 - x27))) * 0.513471)"
13,1.0077342,"((((x19 + (x10 - x27)) * 0.21028125) + x6) * 0.513471) * x3"
15,1.0060548,"((x6 * 0.5052865) + ((x42 + x19) * 0.09085589)) * (x3 + (-0.17788687 * x40))"
16,0.996614,"(x3 * (((abs(x5) * 0.27662954) * ((x10 + x19) - x27)) + x6)) * 0.5233149"
18,0.985685,"x3 * ((x6 + (((x10 - (x35 * x21)) - x27) * abs(x5 * 0.35454664))) * 0.50679654)"
20,0.9808394,"0.4950794 * ((x6 + ((x18 + ((x37 - (x21 * x35)) - x27)) * abs(x5 * 0.28728163))) * x3)"
22,0.97569674,"((((x18 + (x37 - (x35 * (x21 + -0.5893537)))) - x27) * (abs(x5) * 0.29381943)) + x6) * (x3 * 0.49224642)"
24,0.9655382,"0.50738037 * (x3 * (((0.24565773 * abs(x5)) * ((((x37 + x19) - (x31 - x18)) - (x21 * x35)) - x27)) + x6))"
26,0.96105677,"(((abs((x5 * 0.27021447) + 0.05570055) * ((((x19 - (x31 - x18)) - (x21 * x35)) - x27) + x37)) + x6) * x3) * 0.48836663"
28,0.9476854,"x3 * (((0.29045177 * ((((x19 - (0.1540432 - (x18 - (x10 * -1.2095697)))) - (x21 * x35)) - x27) * abs(x5 + 0.3319943))) + x6) * 0.49347073)"
30,0.9421141,"(x3 * 0.49420884) * ((((x37 + ((x19 - (0.15527686 - (x18 - (x10 * -1.209228)))) - (x21 * x35))) - x27) * abs((x5 + 0.33407936) * 0.28947097)) + x6)"
