Complexity,Loss,Equation
1,0.85484403,"-0.085220136"
3,0.84704894,"x43 * -0.1234569"
4,0.84095454,"abs(x32) * -0.14482899"
5,0.8339355,"x49 * (x19 * 0.1657847)"
6,0.8255596,"abs(x32 * x2) * -0.18221682"
7,0.82068753,"((x15 * x19) - x43) * 0.17012666"
8,0.81351763,"abs((-0.80686706 - x2) * x32) * -0.161125"
9,0.8045316,"(((x15 * x19) - x2) - x43) * 0.14672224"
10,0.7980445,"(((x15 * x19) - x43) - abs(x1)) * 0.17012666"
11,0.79328436,"((x19 * x49) - ((x43 + x2) + 0.7002027)) * 0.15833086"
12,0.78121114,"0.15037696 * ((((x15 * x19) - x2) - x43) - abs(x1))"
14,0.7711121,"0.15037696 * ((((x15 * x19) - x2) - x43) - abs(x2 * x32))"
16,0.7583078,"0.15037696 * ((((x15 * x19) - x2) - x43) - abs(x2 * (x15 - x32)))"
23,0.75372154,"0.15037696 * ((((x15 * x19) - x2) - x43) - abs(x2 * ((sqrt(0.8797765) * 0.66630375) - (x15 - (x32 - -0.0040102205)))))"
26,0.74911857,"0.10341161 * (((x11 - (x4 - ((x23 + x43) * x22))) * -1.0810827) + (((x2 * (x22 - (x2 + abs(x25)))) + x15) - x43))"
28,0.74715024,"((((x11 - (x4 - ((x23 + x43) * x22))) * -1.083938) + (x15 + ((x22 - (x2 + (abs(x25) + 0.4801876))) * x2))) - x43) * 0.098941885"
29,0.7422478,"(((x15 - x43) + (x2 * (x22 - ((x2 + 1.1824706) + (x15 * x38))))) + ((x11 - (x4 - ((x43 + x23) * x22))) * -1.0810827)) * 0.10341161"
30,0.7375423,"(((((x11 - (x4 - ((x43 + x23) * x22))) * -1.0810827) + (x2 * (x22 - ((x2 + abs(x3)) + (x15 * x38))))) + x15) - x43) * 0.10341161"
