Complexity,Loss,Equation
1,4.834904,"-0.23247445"
3,1.8938689,"x3 * x4"
5,0.8966282,"(x4 * 1.9990504) * x3"
7,0.8901828,"(x4 * (x3 - 0.0379958)) * 1.9911859"
9,0.88455606,"x4 * (x3 + (x3 - (x37 * 0.12734061)))"
10,0.87970644,"(x3 + (x3 + (abs(x44) * -0.13431261))) * x4"
11,0.8747359,"x4 * ((((x7 - x30) * 0.09404257) + x3) + x3)"
13,0.86492574,"x4 * (x3 + ((((x7 - x37) - x30) * 0.11067075) + x3))"
15,0.85733825,"x4 * (x3 + (((((x7 - x37) - x30) * 0.11067075) + x3) + -0.09359859))"
19,0.8501424,"x4 * (((((x43 + 1.524632) + x37) * 0.053802297) * (x33 + (x7 - 1.524632))) + (x3 + x3))"
21,0.83939314,"((((x43 + (x37 + 1.2866983)) * (x31 + (x33 + (x7 - 1.397156)))) * 0.06496864) + (x3 + x3)) * x4"
