Complexity,Loss,Equation
1,1.375895,"0.03762801"
3,1.2281479,"x20 * 0.36765897"
5,1.1176502,"(x20 + x16) * 0.33685994"
7,1.0185632,"0.30416054 * ((x49 + x20) - x36)"
9,0.93190783,"((x49 + x20) - (x36 - x16)) * 0.30416054"
11,0.89955956,"((x49 + x20) - (x16 * (x47 - x10))) * 0.30416054"
12,0.88665104,"(x20 + ((x49 - (x47 * x16)) * abs(x38))) * 0.36192372"
13,0.8159451,"(x20 + ((x16 - x36) * (0.67014575 - (x40 + x47)))) * 0.26068226"
15,0.79422164,"(x20 + ((x16 - x36) * ((0.67014575 - (x40 + x47)) * 0.5105705))) * 0.5105705"
16,0.7719466,"(((x16 - x36) * ((abs(x3) - (x40 + x47)) * 0.43322125)) + x20) * 0.5105705"
17,0.7500384,"(x20 + ((x16 - x36) * ((0.67014575 - (x40 + (x29 + x47))) * 0.43322125))) * 0.5105705"
18,0.73796135,"(x20 + (((x16 - x36) * (abs(x3) - (x47 + (x29 + x40)))) * 0.40181574)) * 0.49426433"
19,0.7117966,"(x20 + ((0.4036968 * (x16 + (-0.2938891 - x36))) * (1.1666002 - ((x40 + x22) + x47)))) * 0.47942096"
21,0.67961705,"(x20 + (((x16 + (-0.4123817 - x36)) * ((1.0502213 - x22) - ((x40 + x29) + x47))) * 0.37454787)) * 0.49466336"
