Complexity,Loss,Equation
1,132.04878,"3.1963797"
3,116.51999,"x1 * 5.129709"
4,106.60408,"square(x1 + 1.8667902)"
5,83.2311,"square(square(x0)) * x1"
6,56.921814,"x1 * square(x0 * 2.213244)"
8,46.357803,"(square(x0 * 2.215502) * x1) + 3.250259"
10,42.555088,"(((square(x0) * x1) + 0.6574185) * 4.9019604) - x5"
11,38.15739,"((square(x0 * 2.219925) * x1) + 4.3143744) - square(x2)"
13,34.07797,"(((x1 * square(x0 * 2.215172)) - square(x2)) - -4.2538133) - x5"
15,31.547075,"(((x1 * square(x0 * -2.2158222)) - square(x2)) - -4.242765) - (x5 * 2.6215143)"
17,27.487476,"1.3128052 + (((x1 * square(x0 * 2.215172)) - -4.2538133) - ((x5 + square(x2)) * 2.215172))"
