Complexity,Loss,Equation
1,102.01855,"1.9837397"
3,86.73479,"x1 * 4.4379983"
5,75.406456,"(x1 - x5) * 3.7857766"
6,59.553802,"(abs(x0) * x1) * 7.3515606"
7,51.332718,"((x0 * x1) * x0) * 5.1214037"
9,44.89151,"((x1 * (x0 * x0)) * 5.25173) + 2.5447314"
11,33.799454,"7.755701 * (((abs(x0) * x1) + 1.1639723) - abs(x2))"
12,26.210108,"((((x0 * x1) * x0) - abs(x2)) + 1.2883798) * 5.7351966"
14,21.669939,"(((1.2883877 + ((x0 * x1) * x0)) - abs(x2)) * 5.735146) - x5"
16,19.86067,"((((x1 * (x0 * x0)) - x5) - abs(x2)) * 4.994479) + (6.8023434 + x5)"
17,19.860668,"(((((x1 * abs(x0 * x0)) - x5) - abs(x2)) * 4.994479) + 6.8023434) + x5"
18,17.652142,"((((1.2905381 - x5) + ((x0 * x0) * x1)) - abs(x2)) * 4.560881) - log(abs(x2))"
20,15.387616,"(((1.2444861 - x5) + ((x0 * (x0 * x1)) - abs(x2))) * 4.813787) - (log(abs(x2)) - x5)"
22,14.336041,"x5 + ((5.3109326 * ((((x1 * (x0 * x0)) + 1.2444861) - x5) - abs(x2))) - (log(abs(x2)) - x5))"
24,14.282831,"((x5 + ((((1.4966807 - x5) - abs(x2)) + (x1 * (x0 * x0))) * 5.1942554)) - (log(abs(x2)) - x5)) - 1.3388399"
27,12.213955,"(x5 + ((((1.196521 - x5) - abs(x2)) + ((x1 * x0) * x0)) * 5.3109326)) - ((log(abs(x2)) - x5) - abs(log(abs(x2))))"
