Complexity,Loss,Equation
1,0.9141755,"-0.020836083"
3,0.8938707,"x34 * 0.1458082"
5,0.8788411,"(x34 + x21) * 0.13142419"
7,0.87177366,"(x34 + (x21 - x47)) * 0.116099276"
8,0.8672891,"(x21 + (x34 * square(x29))) * 0.10750218"
10,0.86556184,"((x21 + (square(x29) * x34)) + -0.381458) * 0.10948429"
11,0.8595478,"((x34 - x47) - ((x33 - 1.3513653) * x21)) * 0.09828388"
12,0.8578257,"0.10948429 * (((square(x29) * x34) + x21) + (x24 * -0.80153334))"
13,0.8521817,"((x34 - x47) - (((x47 + x33) - 1.3513653) * x21)) * 0.09828388"
15,0.84755886,"((x34 - x24) - (x21 * ((x47 + (x33 - 1.3513125)) - x11))) * 0.09690482"
16,0.836001,"(((square(x29) - x40) + 0.53250164) - x23) * ((x34 * 0.091022015) + (x24 * -0.05401224))"
18,0.8333501,"(((x34 * 0.09309062) + (x24 * -0.05409284)) * ((square(x29) - x40) + (0.5465981 - x23))) + -0.051875122"
20,0.8312409,"((((1.2106069 - x23) * ((x4 + (x34 - x24)) + square(x3))) + (x21 * 1.7252393)) * 0.06907777) - 0.12668717"
22,0.8276853,"((x21 + (((x4 + (x34 + ((1.0996016 + x21) * square(x3)))) - x24) * (1.2460876 - x23))) * 0.06665272) - 0.12618957"
25,0.82734865,"((x21 + (((x4 - square(0.5985495)) + ((x34 + ((1.0996016 + x21) * square(x3))) - x24)) * (1.2460876 - x23))) * 0.06665272) - 0.12618957"
26,0.8252764,"((x21 + ((x4 * 1.2418038) + (((x34 + (square(x3 + 0.044780247) * (x21 + 0.84149575))) - x24) * (0.98749673 - x23)))) * 0.07017164) - 0.103388846"
27,0.8245861,"((((x21 + x4) * square(x42)) + ((x34 + ((square(x3 + 0.03971656) * (x21 + 1.0029911)) - x24)) * (1.2382728 - x23))) * 0.061160237) - 0.113077454"
31,0.81905174,"((square(x29) + (((x20 - 0.30008632) * (x32 + ((x33 - (2.1786687 - (((x10 + x34) * square(x6)) + 1.6961175))) * 1.902398))) - -3.453825)) * (x34 + x21)) * 0.031408984"
32,0.81538856,"(square(x29) + ((((x33 - (2.1786687 - (((x10 + x34) * square(x6)) + 1.6961175))) * 1.902398) * (x20 - square(0.83539927))) - -3.453825)) * ((x34 + (x21 + -0.17519742)) * 0.031408984)"
33,0.8133505,"(((x34 + x21) + -0.16015431) * 0.02076998) * (((square(x29) + ((x20 - 0.44051784) * ((x32 + x33) - (0.45687193 - (((x10 + x34) + -0.40505302) * square(x6)))))) * 2.5806541) - -5.8495975)"
34,0.8132126,"(x34 + (x21 + -0.17519742)) * (0.031408984 * (((square(x29) + ((x20 - square(0.83539927)) * (x32 + (x33 - (2.1786687 - (((x10 + x34) * square(x6)) + 1.582978)))))) * 1.902398) - -3.453825))"
35,0.80260116,"(((((((x20 - 0.6157644) * 1.119833) * (x33 - (1.6857513 - (((x10 + x34) * square(x6)) + 0.77166224)))) - (x30 - x27)) - -1.7610992) + square(x29)) * (x34 + (x21 * 1.2641926))) * 0.044675555"
37,0.8021946,"(((((((x20 - 0.5305703) * 1.9501508) * (x33 - (2.3244627 - (((x10 + x34) * square(x6)) + 1.738941)))) - (x30 - x27)) - -3.4195678) + square(x29)) * ((x34 + (x21 * 1.3947603)) + -0.27494517)) * 0.027502948"
39,0.79905254,"(((square(x29) + ((((x20 - 0.5299226) * (x26 + ((x33 - (2.6343703 - ((square(x6) * (x10 + x34)) + 2.0348668))) * 1.4613221))) - (x30 - x27)) - -2.718645)) * 0.04093823) * ((x34 + -0.22018439) + x21)) + 0.003112908"
50,0.79757607,"((((((-0.52027965 - x2) + ((x33 - (2.2462099 - ((square(x6) * (x34 + x10)) + 1.8970262))) * 1.1675972)) * (x20 - 0.054377764)) - ((x2 + 0.5071432) - (x27 + ((2.3895602 - ((x33 + x34) * square(x6))) + 0.5859917)))) + square(x29)) * ((x34 + x21) + -0.044743713)) * 0.04650417"
