Complexity,Loss,Equation
1,0.91598326,"-0.048865225"
3,0.9046528,"x13 * 0.112222545"
5,0.8858212,"(x0 * 0.18973589) * x1"
7,0.8718047,"(x0 * 0.16134395) * (x10 + x1)"
12,0.86813784,"x13 * abs(((0.5224715 - (x32 * x10)) * x15) * 0.20095387)"
13,0.8585393,"x13 * abs((abs(x28) - x10) * ((x32 * x15) * 0.17629564))"
15,0.84932137,"abs((x32 + x30) * ((x15 * (abs(x28) - x10)) * 0.14406803)) * x13"
17,0.8456364,"(x13 * (1.7766671 - x45)) * abs(((abs(x28) - x10) * (x15 * x32)) * 0.09954749)"
19,0.84066397,"abs((((x32 + 0.22179225) * x15) * (abs(x28) - x10)) * ((x45 - 2.7277582) * 0.06935195)) * x13"
21,0.83439666,"((2.3936548 - x45) * (x13 * abs(x15 * ((x32 + (x10 * -0.19552739)) * (x10 - abs(x28)))))) * 0.08203889"
