Complexity,Loss,Equation
1,123.44772,"2.4224424"
3,107.13724,"x1 * 4.886371"
5,100.355446,"(x1 + 0.5223998) * 4.9894433"
6,70.59501,"(abs(x0) * x1) * 7.8433056"
7,57.88337,"(x0 * (x1 * x0)) * 4.8440733"
9,50.34576,"((x0 * (x0 * x1)) * 4.9035993) - -2.7474716"
11,44.7674,"((((x0 * x0) * 4.912273) * x1) - -2.7874813) - x5"
12,33.68845,"(((x0 * (x1 * x0)) - abs(x2)) * 5.0911155) - -6.8449397"
13,23.155676,"((x0 * 4.8532567) * (x1 * x0)) - (log(abs(x2)) * 4.822881)"
15,16.966677,"((x1 * (x0 * (x0 * 4.86099))) - x5) - (4.8439927 * log(abs(x2)))"
17,11.686521,"(((x0 * (x1 * x0)) * 4.8770447) - (x5 * 3.1092763)) - (log(abs(x2)) * 5.0022764)"
19,8.196424,"((4.02564 * ((x3 * x4) - log(abs(x2)))) + (x1 * ((x0 * 5.0210476) * x0))) - x5"
21,4.998854,"((((x3 * x4) - log(abs(x2))) * 4.02564) + (x1 * (x0 * (5.0210476 * x0)))) - (x5 + x5)"
23,4.6017537,"(((x3 * x4) - log(abs(x2))) * 4.02564) + ((x1 * ((x0 * 5.0210476) * x0)) - (x5 + (x5 + -0.6727316)))"
25,4.600054,"(((x3 * x4) - log(abs(x2))) * 4.02564) + (((((x1 * 5.0210476) * x0) * x0) - ((x5 + x5) + -0.16534077)) + 0.46619543)"
26,3.7457323,"(((((x3 * x4) - log(abs(x2))) * 3.7893336) + (x0 * ((x1 * 4.9980083) * x0))) - ((x5 + abs(x2)) + x5)) - -1.549955"
30,2.6183102,"((x1 * (x0 * x0)) * 4.982948) + ((((x3 * x4) - log(abs(x2))) * 4.300107) - ((((x5 + x5) + abs(x2)) - 1.2161033) + (x3 * x4)))"
