Complexity,Loss,Equation
1,1.0284584,"-0.009687349"
3,1.0258931,"x48 * -0.052342653"
5,1.0234295,"(x24 - x48) * 0.05190993"
7,1.020393,"((x29 + x19) * x48) * 0.06905147"
8,1.0196983,"x48 * ((x29 - abs(x46)) * 0.07094836)"
9,1.0174735,"(x19 + (x29 - x4)) * (x48 * 0.0626024)"
10,1.0160948,"(((x19 + x29) - abs(x46)) * x48) * 0.060188156"
11,1.014832,"(x19 + ((x29 - 0.8360781) - x4)) * (x48 * 0.0625201)"
12,1.013504,"(x48 * (x19 + ((x29 - abs(x46)) - x4))) * 0.057146747"
13,1.0130706,"((((x34 + (x29 - 0.9568777)) - x4) - x5) * 0.05711019) * x48"
14,1.0120152,"x48 * ((x19 + (((x29 - abs(x46)) - x4) - x5)) * 0.057146747)"
18,1.010534,"(((x19 + (((x29 * abs(x36 + 1.1874956)) - 1.1874956) - x4)) - x5) * 0.04597765) * x48"
20,1.010527,"((x48 + 0.05171602) * 0.055029687) * (x19 + (((x29 - 0.14379308) - (x5 - (x28 - abs(x31)))) - x4))"
21,1.0097232,"(x48 + 0.05171602) * (0.055029687 * ((x19 + (((x29 - x4) - (x5 - x28)) - abs(x31))) - abs(x16)))"
22,1.0083286,"((x34 + (((x29 * abs(x36 + ((x36 * x48) + 1.5073322))) - 1.1874956) - x4)) - x5) * (0.04597765 * x48)"
25,1.0078815,"(((x34 - (-0.059221234 - x3)) + (((x29 * ((x36 + (x36 * x48)) + 1.5073322)) - 1.1874956) - x4)) - x5) * (x48 * 0.04597765)"
26,1.0055994,"((x34 - (1.0115048 - x3)) + (((x29 * (abs((x36 + (x36 * x48)) + 2.0718112) - 0.7797078)) - x4) - x5)) * (x48 * 0.049591023)"
