Complexity,Loss,Equation
1,0.937418,"0.06126157"
3,0.92542505,"x22 * 0.12806578"
5,0.91207117,"(x22 - x6) * 0.11626923"
7,0.9070207,"((x22 + 0.59753275) - x6) * 0.119042605"
9,0.89515275,"(x22 + (0.58017087 - (x6 + x8))) * 0.11409361"
11,0.8869957,"0.11647383 * ((x44 * x8) - ((x6 + x8) - x22))"
13,0.88298815,"((x22 + (x44 * x8)) - (x6 + (x8 - 0.54350317))) * 0.11647383"
15,0.8829881,"-0.12864602 - (((x22 + (x44 * x8)) - ((x6 + x8) - 1.648398)) * -0.11644245)"
16,0.882745,"(x2 + x22) * (((x35 * x39) + square(x9 + (x1 - x15))) * 0.0357655)"
17,0.8726431,"0.11647383 * ((x8 * x44) - ((-0.48039886 + (x6 + x8)) - (x22 - (x43 * x44))))"
19,0.872335,"((x8 * x44) - (((x6 + x8) + -0.46514806) - (x22 + (0.14308342 - (x43 * x44))))) * 0.11083529"
