Complexity,Loss,Equation
1,1.2656797,"0.012031558"
3,1.2160771,"x34 * 0.22207561"
5,1.1043683,"(x3 * 0.41516593) * x6"
7,1.0988417,"x3 * ((x6 + 0.18993987) * 0.40669045)"
9,1.0770983,"x3 * ((x6 * (2.7437096 - x24)) * 0.15610605)"
10,1.064198,"(x3 * abs((1.4066756 - x24) * 0.27044472)) * x6"
11,1.0573816,"x6 * ((x3 * 0.12826267) * ((3.4432213 - x24) - x3))"
12,1.0524969,"x3 * (x6 * abs(0.1894619 * (1.3290092 - (x24 + x14))))"
13,1.0280262,"((x8 * (x0 - x25)) + 2.1004832) * ((x3 * x6) * 0.19895846)"
15,1.0053173,"(((2.566099 - (x3 + x24)) - (x8 * x25)) * x3) * (x6 * 0.16571705)"
17,0.9921208,"((x5 + ((((3.2214925 - x24) + -0.647639) - (x25 * x8)) * x6)) * x3) * 0.16451049"
18,0.97869664,"((abs(x3 - 1.921031) - x24) + ((x0 - x25) * x8)) * (x3 * (x6 * 0.18143259))"
19,0.97440344,"x3 * (((1.3290092 - x24) + ((0.66831356 - x3) + (x8 * (x0 - x25)))) * (x6 * 0.1894619))"
20,0.96835345,"((abs((x3 - 1.921031) + -0.587794) - x24) + ((x0 - x25) * x8)) * (x3 * (x6 * 0.18143259))"
21,0.9675266,"x3 * ((((1.3290092 - x24) + abs(x3 - abs(x40))) + ((x0 - x25) * x8)) * (x6 * 0.1894619))"
22,0.96272695,"((x3 * (((0.5643645 - x24) + abs(x3 - sqrt(abs(x40)))) + ((x0 - x25) * x8))) * x6) * 0.1894619"
23,0.95897204,"(x3 * (((x0 * (x3 * x8)) - -0.11641155) + (((3.2028823 - (x24 + x3)) - (x8 * x25)) * x6))) * 0.13748063"
24,0.9582108,"x3 * (((1.3290092 - x24) + (abs(x3 - (abs(x3) * abs(x37))) + ((x0 - x25) * x8))) * (x6 * 0.1894619))"
25,0.9465542,"((((x3 - 1.3968307) * x8) * (x3 - -0.9011762)) + (x3 * (((x0 - x25) * x8) + (2.4174302 - x24)))) * (x6 * 0.17508495)"
27,0.9147598,"(x6 * 0.19744693) * ((((x3 - 1.4402908) * (x3 - -0.78730136)) * x8) + (x3 * ((((x0 - x25) * x8) + (x11 - x24)) + 2.0886223)))"
29,0.89995134,"(x6 * 0.17952095) * (((x3 * (((x0 - x25) * x8) + ((x11 + 2.3831127) - x24))) + ((x3 - -0.84641856) * (x8 * (x3 - 1.5677255)))) - x18)"
