Complexity,Loss,Equation
1,165.86325,"3.6716113"
3,130.27026,"x1 * 7.1361256"
4,128.99806,"square(x1 + 2.0435736)"
5,112.893524,"square(square(x0)) * x1"
6,56.684883,"x1 * (square(x0) * 5.338376)"
8,45.69467,"(square(x0 * 2.2992105) * x1) + 3.3168957"
10,31.66349,"(square(x0 * 2.2843359) * x1) - log(square(x2))"
11,19.316145,"(x1 * square(x0 * 2.2716382)) - log(square(square(x2)))"
12,17.905977,"(square(2.262408 * x0) * x1) - (2.4334834 * log(square(x2)))"
13,15.40524,"((square(x0 * 2.2843359) * x1) - log(square(square(x2)))) - x5"
14,11.580083,"(x1 * square(-2.2653687 * x0)) - ((x5 + log(square(x2))) * 2.5212557)"
16,11.577753,"((square(x0 * 2.2653658) * x1) - ((log(square(x2)) + x5) * 2.5212786)) - -0.04817608"
18,11.564459,"((x1 * square(x0 * -2.2653687)) - (((x5 + log(square(x2))) - -0.094304025) * 2.5212557)) + x0"
