Complexity,Loss,Equation
1,125.23766,"3.5514596"
3,113.130905,"x1 * 4.99552"
5,101.459984,"3.4177425 - (x1 * -4.900558)"
7,65.52635,"x0 * ((x0 * x1) * 5.089409)"
9,54.13992,"(x1 * ((x0 * x0) * 5.0466704)) + 3.3762784"
11,49.775547,"(((x1 * (x0 * x0)) + 0.6627752) * 5.0195603) - x5"
13,46.72949,"(x0 * (x1 * (x0 * 4.971076))) + ((x5 * -2.7865558) + 3.2405748)"
16,46.631203,"(x5 * -2.7818625) + ((((x0 * x1) * x0) * 4.9736524) + sqrt(10.400537 - x23))"
17,46.58653,"((x5 * 0.41201097) * (x36 + -6.6630254)) + ((((x1 * x0) * 4.9670787) * x0) + 3.2574832)"
19,46.585403,"((((x5 * (x36 + -4.5777917)) * 0.3858779) + ((x1 * x0) * (x0 * 4.9676533))) + 3.2547114) - x5"
21,46.40789,"((3.2588327 - x5) + (x5 * (((x36 - x4) + -4.24741) * 0.4070949))) + (x1 * (x0 * (x0 * 4.9687066)))"
