Complexity,Loss,Equation
1,1.1839967,"-0.039588723"
3,1.1752653,"x19 * -0.10089154"
4,1.1717666,"abs(x9) * -0.120264776"
5,0.9278162,"(x3 * 0.48551574) * x6"
7,0.92114973,"((x3 * 0.48941705) + 0.08175034) * x6"
9,0.91867614,"(x6 - (x22 * -0.18812372)) * (x3 * 0.4786274)"
11,0.90644556,"(((x3 * x6) + -0.0635716) + (x37 * 0.2825046)) * 0.49720895"
13,0.90277624,"x3 * ((((x23 + x6) + x42) + (x6 + x6)) * 0.16543753)"
17,0.89860797,"((x6 + (((x42 - 0.0048744935) + x6) * 0.33838332)) + (x23 * 0.31036362)) * (x3 * 0.37357128)"
18,0.89435786,"((x18 + -4.1927733) * ((x23 - abs(x23)) + (x6 + (x6 - -0.59343123)))) * (x3 * -0.054013755)"
20,0.88655645,"(x18 + -3.567659) * ((x3 * ((x6 - -0.8515565) + (x6 + (x23 - abs(x22 - 0.84402674))))) * -0.064006105)"
21,0.87835115,"x3 * ((x18 + -3.517723) * (((x23 - abs(x22 - abs(x26))) + ((x6 + x6) - -0.8253435)) * -0.06580482))"
25,0.8725881,"((x18 + -3.8843145) * -0.041759655) * ((((x3 - -0.1504291) * ((x6 - -0.49419558) + ((x6 + (x23 + x6)) - 0.743839))) - 0.22413348) + x37)"
27,0.8645015,"((x18 + -3.848157) * -0.040523067) * ((((x3 - -0.22281504) * (((x6 - -0.7445224) + ((x23 + x6) + x6)) - abs(x23))) - abs(x3)) + x37)"
29,0.86395997,"((x18 + -3.848157) * -0.040523067) * ((((x3 - -0.22281504) * (((x6 - (0.8133921 + -1.4049188)) + ((x23 + x6) + x6)) - abs(x23))) - abs(x3)) + x37)"
30,0.8613984,"(((x18 + -5.261114) * ((x37 + ((x3 - -0.17683423) * ((x6 + -0.8768974) + (abs(-1.3628572 - x23) + (x6 - abs(x23)))))) - abs(x3))) * -0.04157663) + 0.15433733"
