Complexity,Loss,Equation
1,1.0811019,"0.023813402"
3,1.068906,"x42 * -0.11210384"
5,1.051085,"log(abs(x35)) * -0.12217711"
7,1.0440964,"log(abs(x35) * 1.8640074) * -0.15951368"
9,1.0379233,"((x6 + 0.7846692) * (x31 * 0.17376237)) * x33"
10,1.025627,"((x31 * 0.16342914) * x33) * (x6 + abs(x39))"
11,1.0243453,"(x31 * (x33 * 0.14107238)) * ((x40 + x6) + 0.9985819)"
12,1.0122789,"(x33 * (x6 + (abs(x8) + x40))) * (x31 * 0.13608928)"
15,1.0075899,"((((abs(x8) + (x40 + x6)) * x33) * x31) * 0.13608928) * abs(x21)"
16,1.0055704,"(((x6 + abs((x39 + 0.5792942) + x35)) * 0.22096592) + -0.13971658) * (x31 * x33)"
17,0.9998671,"((((abs((x39 + abs(x34)) + x35) + x6) * 0.22096592) + -0.13971658) * x33) * x31"
19,0.9807408,"(x4 * -0.12768793) * ((x41 * (x15 - x32)) - ((x49 - -0.5627061) * ((x29 + x18) - x47)))"
21,0.97992206,"((x4 * -0.33979288) * 0.3278207) * (((x15 - x32) * x41) + ((x5 - (x29 + x18)) * (x49 - -0.57931906)))"
23,0.9757826,"x4 * (-0.33979288 * (0.3278207 * (((x15 - x32) * x41) + ((x5 - (x29 + (x18 - x47))) * (x49 - -0.57931906)))))"
27,0.9715342,"(-0.119824454 * x4) * ((((-0.119824454 - (x49 - -0.32496807)) * ((x29 + x18) - x47)) + (x31 * (x32 * -0.7283434))) + (-0.34438217 - (x32 * x41)))"
28,0.9662069,"x4 * (-0.33979288 * (0.3278207 * (((x15 - x32) * x41) + (((x5 - (0.23544262 - x47)) - ((x29 + x18) - abs(x31))) * (x49 - -0.57931906)))))"
30,0.9637686,"(x4 * -0.33979288) * (0.3278207 * (((x15 - x32) * x41) + (((x5 - (0.42457253 + (0.23544262 - x47))) - ((x29 + x18) - abs(x31))) * (x49 - -0.57931906))))"
