Complexity,Loss,Equation
1,5.793921,"x4"
3,4.602869,"x4 + x0"
5,3.6114035,"x1 + (x4 + x0)"
7,2.7407022,"(x1 + x0) + (x4 + x3)"
9,1.9208684,"((x5 + (x2 + x0)) + x4) + x3"
11,0.9786642,"x1 + (((x5 + x2) + x0) + (x4 + x3))"
13,0.964896,"(0.9569748 * ((x2 + (x0 + x5)) + (x4 + x3))) + x1"
15,0.9618158,"x1 + ((((x0 + x3) + (x4 + (x2 + x5))) - 0.050673466) * 0.95302564)"
17,0.9534612,"(x1 + x5) + ((x4 + ((x3 + x0) + x2)) - (0.0820415 * (x35 - x48)))"
20,0.9449411,"((((x2 + x0) - (abs(0.057911143) * (x35 - x48))) + ((x5 + x4) + x3)) * 0.9569748) + x1"
22,0.9353103,"((x2 + ((x0 - (abs(x2 * 0.057911143) * (x35 - x48))) + (x4 + (x5 + x3)))) * 0.9569748) + x1"
24,0.9279646,"((x2 + (x0 - (abs((x48 - x35) * (x2 * 0.057911143)) * (x35 - x48)))) + ((x5 + x4) + x3)) + x1"
26,0.9149572,"((((x2 + x0) - (abs((x35 - x48) * (x2 * 0.057911143)) * (x35 - x48))) + ((x5 + x4) + x3)) * 0.9569748) + x1"
28,0.9085006,"x1 + (0.9569748 * ((x4 + ((x2 + x0) - ((x35 - x48) * abs((x3 + ((x35 - x48) * x2)) * -0.058973268)))) + (x5 + x3)))"
30,0.9055729,"((x2 + ((x0 - ((x35 - x48) * abs((x3 + ((x35 - x48) * x2)) * 0.06543257))) + (x5 + (x4 + x3)))) * 0.94835144) + (x1 - 0.046048768)"
