Complexity,Loss,Equation
1,1.0282239,"0.07422371"
3,1.0154674,"x18 * -0.13384458"
5,1.001687,"(x18 + x32) * -0.12567967"
7,0.99768865,"((0.50329703 - x18) - x32) * 0.12570931"
8,0.99411577,"x18 * (abs(x27 + x20) * -0.1393511)"
9,0.9848316,"((x46 - (x32 + x19)) - x18) * 0.09636258"
10,0.9840165,"0.09636258 * (abs(x48) - (x18 - (x46 - x19)))"
11,0.9775535,"((0.6668106 - (x18 - (x46 - x19))) - x32) * 0.115666896"
12,0.972429,"0.09636258 * (abs(x48) - (x18 - (x46 - (x32 + x19))))"
14,0.9662958,"0.09636258 * (((abs(x36) - (x18 - (x46 - x19))) - x32) - x33)"
15,0.96390414,"0.09636258 * ((abs(x36) - (x18 - (x46 - (x19 * abs(x19))))) - x33)"
16,0.9628456,"(((0.87177896 - (x18 - (x46 - (x19 * abs(x19))))) - x32) - x41) * 0.09636258"
17,0.9532755,"0.09636258 * (((abs(x36) - (x18 - (x46 - (x19 * abs(x19))))) - x32) - x33)"
18,0.9508469,"((0.4767719 - (x18 - (abs(x24) * (x33 * ((-1.1262337 - x19) - x1))))) - x32) * 0.09636258"
20,0.94623667,"(((0.4767719 - (x18 - (abs(x24) * (x33 * ((-1.1262337 - x19) - x1))))) - x32) - x41) * 0.09636258"
22,0.9412732,"((0.4767719 - (x18 - ((abs(x24) * x33) * ((x36 + ((x48 - x19) - 1.0163561)) - x41)))) - x32) * 0.09636258"
24,0.9360615,"(((0.4767719 - (x18 - (abs(x24) * (x33 * (((x36 + (x48 - x19)) - 1.0163561) - x41))))) - x32) - x41) * 0.09636258"
26,0.9353382,"(((0.78466016 - (x18 - ((((abs(x24) * ((x36 + -1.8446383) - x19)) - (-0.8111027 - x40)) * x33) - x19))) - x32) - x39) * 0.11129575"
28,0.93301636,"(((0.67642534 - (x18 - ((abs(x24) * ((((x41 - x19) + (x28 - x29)) - (x41 - -1.302352)) - x41)) * x33))) - x32) - x19) * 0.11281119"
