Complexity,Loss,Equation
1,121.0737,"2.8886478"
3,110.07094,"x1 * 4.320381"
5,100.373146,"(x1 * 4.4746914) + 3.1185908"
6,74.86544,"abs(x0 * 7.410485) * x1"
7,61.63037,"x0 * (x1 * (x0 * 4.6797066))"
9,51.153954,"(((x0 * 4.756346) * x1) * x0) + 3.239769"
11,42.86246,"((((x0 * x1) * x0) + 0.7232243) - x5) * 4.5383224"
13,40.620235,"(((x1 * x0) * x0) * 4.9125576) - ((x5 - 1.0135151) * 3.2501032)"
14,40.44369,"(((x0 * x1) * (x0 * 4.8293633)) + 4.05786) - (abs(x2) + x5)"
15,40.087402,"((4.907935 * (x1 * (x0 * x0))) - ((x5 - 1.0099196) * 3.2558577)) + x28"
16,23.597864,"((((x1 * x0) * x0) + 1.9672238) - (x5 + abs(x2 * 1.5693693))) * 4.62053"
18,20.174236,"((((x1 * x0) * 1.6749662) * x0) + (3.0601072 - (abs(x2 * -2.4658082) + x5))) * 3.0353513"
20,20.174095,"((((x1 * (x0 * (x0 * 1.6807497))) + 2.8416173) - (abs(x2 * -2.4755838) + x5)) * 3.0269523) + 0.69599235"
21,20.11548,"abs(x11) + ((((x0 * (x0 * x1)) * 1.6568195) + (2.8901477 - (abs(-2.6635725 * x2) + x5))) * 3.0746062)"
22,15.800139,"(((((x0 * (x1 * x0)) - (x5 + abs(sqrt(abs(x2) * 8.656483)))) * 0.938977) + 2.9088683) * 5.193277) + x5"
24,15.775344,"x5 + (((((x1 * (x0 * x0)) - (x5 + sqrt(abs(x2) * (abs(x24) + 7.811569)))) * 0.8760585) + 2.7150247) * 5.5607195)"
26,14.8348875,"((((((x1 * (x0 * x0)) - ((x5 + sqrt(abs(abs(x2) * 12.439622))) * 0.800746)) + 3.2028694) * 5.118651) + -0.26377812) + x5) + -0.89136297"
