Complexity,Loss,Equation
1,89.08043,"4.144271"
3,80.35922,"x1 - -4.1470385"
5,65.051125,"(x1 * 4.9544024) + 4.15793"
6,58.231888,"x1 * (abs(x0) * 8.345451)"
7,55.4048,"((x0 * x0) * x1) * 5.3827724"
8,45.961933,"(x1 * abs(x0 * 7.943597)) + 3.5186298"
9,44.62701,"(((x0 * 5.0722637) * x0) * x1) + 3.3086603"
10,43.888443,"(((x1 * abs(x0)) * 8.003497) + 3.6932998) - x20"
11,41.150146,"(abs(x49) + (abs(x0 + x0) * x1)) * 4.435341"
12,40.896255,"(abs(x49) + (abs(abs(x0 + x0)) * x1)) * 4.175201"
13,38.922394,"(4.435341 * ((x1 * abs(x0 + x0)) + abs(x49))) - x5"
16,36.936745,"(x38 + ((abs(x49) + (abs(abs(x0 + x0)) * x1)) * 4.435341)) - x5"
17,36.26237,"(((x1 - (abs(x2) + -1.1613085)) * ((x1 + x0) + 6.5636935)) + x4) * abs(x0)"
18,32.958073,"(((x1 - -0.551298) + abs(abs(x0) + (x4 + x1))) - abs(x2)) * (x36 + 4.1629043)"
21,28.129517,"(((x1 - (abs(x2) + -1.238891)) + abs((x4 + abs(x0)) + x1)) - abs(x2)) * (x36 + 4.047119)"
23,26.91947,"((x36 + 4.047119) * (((x1 - (abs(x2) + -1.238891)) + abs((x1 + abs(x0)) + x4)) - abs(x2))) - x2"
25,25.731539,"(((4.047119 + x36) * (((x1 - (abs(x2) + -1.238891)) + abs((x1 + abs(x0)) + x4)) - abs(x2))) - x2) + x32"
