Complexity,Loss,Equation
1,102.19025,"7.415088"
3,88.23406,"square(square(x0))"
4,59.039753,"square(x0) * 5.9708385"
6,28.921705,"(square(x0) - x1) * 5.698702"
8,24.200594,"((x1 - square(x0)) * -5.719516) - x3"
9,14.804632,"(square(x2) + (square(x0) - x1)) * 4.168354"
11,7.5792375,"(((square(x0) - x3) + square(x2)) - x1) * 4.092688"
13,2.2302647,"(square(x0) - (((square(x2) - x3) * -0.5976495) + x1)) * 5.0142922"
15,2.2253706,"(square(x0 + -0.0072988523) - (x1 + ((square(x2) - x3) * -0.59753406))) * 5.0150557"
17,2.2202806,"(square(x0 + -0.007455709) - (((square(x2) - (x3 * 0.9714937)) * -0.60416824) + x1)) * 5.00684"
19,2.220124,"((square(x0 + -0.007446412) - (((square(x2) - (x3 * 0.97357506)) * -0.6033741) + x1)) * 5.0040593) + 0.016988927"
