Complexity,Loss,Equation
1,72.73081,"0.16069683"
2,72.0929,"abs(x2)"
3,47.656918,"x2 * -5.2043076"
5,41.413677,"-4.4767118 * (x2 + x5)"
7,18.671349,"((x1 * x0) - x2) * 5.0393014"
9,11.773545,"(x5 + (x2 - (x1 * x0))) * -4.4767118"
11,9.684432,"(((x2 - (x1 * x0)) * 1.5830699) + x5) * -3.1676908"
13,9.662727,"((x5 * -3.1887486) - ((x2 - (x1 * x0)) * 5.0227175)) - 0.14641343"
16,9.483006,"(x5 * (abs(x9) + 1.0285823)) - ((x5 + (x2 - (x1 * x0))) * 5.0495596)"
18,9.4669,"(x5 * (abs(x9) + 1.0275034)) - ((x5 + (x2 - ((x1 * x0) - 0.025144055))) * 5.052212)"
19,9.466899,"((abs(abs(x9)) + 1.0275799) * x5) - (((x5 + (x2 - (x0 * x1))) - -0.025141407) * 5.052215)"
20,9.439349,"((x5 * (abs(x9) + (1.0275034 * 1.0275034))) - (((x5 + x2) - (x0 * x1)) * 5.052212)) - x3"
21,9.387354,"((x43 * ((1.4221784 - x0) * 0.26995084)) + (x5 + x5)) - (((x5 + x2) - (x0 * x1)) * 5.056293)"
23,9.357098,"x5 + (((x5 + -0.09430512) - (((x5 + x2) - (x1 * x0)) * 5.053627)) + (x43 * ((1.0862155 - x0) * 0.39955163)))"
25,9.357097,"((x5 + ((x5 + 0.2621593) - (((x5 + x2) - (x1 * x0)) * 5.053562))) + ((x43 * 0.39907238) * (1.0883323 - x0))) + -0.35634074"
28,9.239758,"(((x5 + (x2 - (x0 * x1))) * -5.0557303) + 0.6329722) + (x5 + (x5 + (abs(-1.4431767 - ((-2.360918 - (x44 * x10)) * x43)) * -0.3267572)))"
