Complexity,Loss,Equation
1,0.98386484,"-0.037107065"
3,0.9633639,"x32 * -0.1509333"
5,0.94925904,"(x32 - x16) * -0.1326273"
7,0.9486433,"-0.1326273 * (x32 - (-0.1326273 + x16))"
8,0.9410646,"x1 * ((abs(x31) * 0.32125166) + -0.17196234)"
10,0.9332848,"((abs(x31) * 0.31115767) + -0.1700553) * (x1 - 0.4387168)"
12,0.93117815,"(x16 * (x28 + abs(x22 + (x31 + 0.9296256)))) * 0.12097447"
13,0.9280414,"((1.3325689 + ((x1 - x31) * (x14 + x16))) * x16) * 0.079287894"
14,0.925833,"(x16 * 0.08669292) * (abs(x31) + ((x1 - x31) * (x16 + x14)))"
15,0.91902316,"((((x16 + x14) * (x1 - x31)) + (x17 + 1.4587907)) * 0.08449575) * x16"
16,0.90708154,"((x16 * ((x22 + 1.5247912) + x17)) * (x31 + abs(x17 - x39))) * 0.08517341"
18,0.89711875,"x16 * ((x14 + ((x31 + abs(x39 - x17)) * (x22 + (x17 + 1.4320636)))) * 0.090024576)"
20,0.88788396,"(((x31 + abs(x39 - x17)) * (x22 + (1.3666406 + x17))) + (x16 * x1)) * (0.079287894 * x16)"
22,0.8788228,"((((x31 + abs(x39 - x17)) * ((x22 + 1.3666406) + x17)) + (x16 * (x1 - x31))) * 0.079287894) * x16"
24,0.86574876,"((((x31 + abs(x39 - x17)) * ((x22 + 1.3666406) + x17)) + ((x14 + x16) * (x1 - x31))) * 0.079287894) * x16"
26,0.86249727,"((x16 * (((x28 + ((x22 + 1.7772561) + x17)) * (abs(x17 - x29) + x31)) + ((x16 * x1) + x14))) - x31) * 0.06875244"
28,0.85764766,"((x16 * (((x28 + (((x22 + x20) + x17) + 1.7772561)) * (abs(x17 - x29) + x31)) + ((x1 * x16) + x14))) - x31) * 0.06875244"
30,0.85052663,"((x16 * (((x28 + ((x22 + 1.7772561) + (x20 + x17))) * (abs(x17 - x29) + x31)) + ((x16 * x1) + x14))) - (x32 + x33)) * 0.06875244"
