Complexity,Loss,Equation
1,128.78021,"3.5756664"
3,121.33758,"x1 + 3.5320208"
5,110.44728,"(x1 * 4.361051) + 3.381854"
6,81.87762,"(x1 * 8.102364) * abs(x0)"
7,59.65061,"((x0 * 4.9642215) * x0) * x1"
8,59.650608,"abs(x0 * x0) * (x1 * 4.964458)"
9,50.24881,"(((x0 * x1) * 4.8683352) * x0) + 3.0712402"
11,42.862183,"(((x1 * (x0 * x0)) - x5) * 4.427559) + 3.0850565"
13,40.659454,"(((x0 * 4.83073) * (x0 * x1)) - (x5 * 3.1140273)) + 3.052349"
14,27.83557,"((x0 * ((x0 * x1) * 4.987933)) - abs(x2 * 7.8055387)) - -9.259364"
16,23.018002,"(((x1 * ((x0 * 4.974852) * x0)) - abs(x2 * 7.743396)) - x5) - -9.204024"
18,20.06139,"((((x1 * (x0 * 2.3659153)) * x0) - abs(x2 * -3.750802)) - (x5 - 4.4717355)) * 2.0730035"
20,19.39804,"((x1 * ((x0 * 4.962998) * x0)) - -8.797424) - (abs(7.6256924 * x2) + (x5 + (x5 + x5)))"
21,19.362617,"((((x1 * x0) * x0) * 4.962998) - -9.021556) - (x5 + ((x5 + abs(abs(x2 * -7.793506))) + x5))"
22,19.307407,"(((x0 * x1) * (x0 * 4.9487863)) - -9.6582775) + (-0.56394637 - ((x5 + abs(x2 * -7.620123)) + (x5 + x5)))"
24,19.295845,"((x0 * ((x1 * x0) * 4.9513016)) - ((x2 * 0.10795523) + -9.100517)) - (((x5 + abs(x2 * -7.6347804)) + x5) + x5)"
25,19.16174,"(((x1 * (x0 * x0)) * 4.951621) - ((abs(x24) * -0.6035865) + -8.610588)) - ((x5 + x5) + (x5 + abs(x2 * -7.6172915)))"
27,19.079288,"((((x1 * x0) * 4.950774) * x0) - (-8.490199 + (abs(x5 * x20) * -0.6465145))) - (x5 + ((x5 + abs(x2 * -7.578942)) + x5))"
29,19.050962,"((((x1 * x0) * 4.950774) * x0) - ((abs(x5 * x20) * -0.6465145) + -8.490199)) - (((abs(x2 * -7.578942) + -0.16831355) + x5) + (x5 + x5))"
