Complexity,Loss,Equation
1,1.2332798,"-0.08593916"
3,1.2199212,"x10 * -0.15475698"
4,1.2144198,"abs(x10) * -0.17415467"
5,1.0090396,"(x3 * x6) * 0.49277872"
7,0.9959456,"x3 * ((x6 - 0.23602629) * 0.49666905)"
9,0.9891484,"(((x6 - 0.2372407) * x3) - 0.16608973) * 0.49616104"
11,0.9821832,"((x3 - 0.16820247) * ((x6 * 0.4955557) - 0.11836272)) + -0.101268075"
13,0.97741926,"(((x3 * 0.16096179) + (0.24430603 - x6)) * (0.15266725 - x3)) * 0.4975379"
14,0.9676048,"(((0.24776693 - x6) * 0.48828688) * (0.1890226 - x3)) - abs(x10 * 0.17185958)"
15,0.96545625,"(0.21263286 - x6) * (0.4944042 * ((((x42 * x10) * 0.2965613) - x3) - -0.15062453))"
16,0.96214885,"((0.27277458 - x6) * (0.49127942 * ((x10 * (x42 * 0.3501527)) - x3))) - abs(0.08051022)"
17,0.951483,"(((0.27140206 - x6) * 0.49178612) * ((x10 * (x42 * 0.34874937)) - x3)) - (x10 * 0.143258)"
19,0.9450084,"((((x10 * (x42 * 0.3501527)) - x3) * ((0.27277458 - x6) * 0.49127942)) - (x10 * 0.14075018)) - 0.08051022"
21,0.9397123,"((((x3 + 1.8424671) * 0.15257306) - x6) * (0.48545054 * (((x42 * x10) * 0.3412864) - x3))) - (x10 * 0.14065768)"
22,0.9393294,"(((((abs(x10) + x3) * 0.21263286) - x6) * 0.4944042) * ((x42 * (x10 * 0.2965613)) - x3)) - (x10 * 0.13122332)"
23,0.929787,"(((((x42 * 0.37642723) * x10) - x3) * 0.48283094) * (((x7 + (x3 - -1.5350963)) * 0.17187712) - x6)) - (x10 * 0.13988586)"
25,0.92922074,"(((x3 * 0.15309283) + (0.25021836 - x6)) * ((x42 * ((x10 * 0.15949936) - (x6 * 0.09943855))) - (x3 * 0.4963694))) - (x10 * 0.13831124)"
28,0.92289716,"((((x10 * x42) * 0.37469998) - x3) * (0.47517517 * (((x7 + (((x10 - -0.963473) + x3) + x29)) * 0.15776761) - x6))) - (x10 * abs(0.14227991))"
29,0.9132052,"(((x10 * (x42 * 0.35730213)) - x3) * (((((((x7 + x10) - -1.6036719) - x46) + (x3 + x29)) * 0.16271959) - x6) * 0.4932028)) - (x10 * 0.13734466)"
