Complexity,Loss,Equation
1,1.0134393,"-0.11651447"
3,1.009727,"x31 * 0.13247427"
4,0.9982319,"abs(x9) * -0.16990256"
5,0.9975083,"(x31 * 0.12729429) - 0.11066383"
6,0.9816941,"(x31 - abs(x9)) * 0.15112403"
8,0.9735982,"0.12254267 * (x31 - (x42 + abs(x9)))"
9,0.9664843,"(abs(x39) * (x31 - abs(x9))) * 0.17489147"
12,0.95435923,"((x31 - ((x0 + x7) * x10)) - abs(x9)) * 0.12254267"
14,0.944357,"((x31 - ((x0 + x7) * x10)) - (x42 + abs(x9))) * 0.12254267"
16,0.94379115,"((x31 - (x10 * (x7 + x0))) - (abs(x9 * -1.6118546) + x42)) * 0.10925729"
17,0.9432435,"((x31 - (x10 * (x7 + x0))) - (abs(abs(x9 * 1.2715197)) + x42)) * 0.11581021"
19,0.9176383,"(-0.07328445 * (x31 - (x0 * ((x29 - (x24 * (x12 * x36))) + x42)))) * (-2.0066714 - x5)"
28,0.91527593,"(((x31 - ((x0 + x31) * x10)) - (abs(((x0 - (x21 * -1.5425588)) * x5) - x9) + x42)) * ((-4.15369 - x5) * -0.029425541)) + 0.07727189"
29,0.8984681,"(((x31 + (x0 * (((x21 * -0.6457081) + x3) * 0.75514936))) - (x0 * ((x29 - (x24 * (x12 * x36))) + x42))) * -0.07774349) * (-1.8460585 - x5)"
