Complexity,Loss,Equation
1,4.66964,"-0.06313697"
3,1.7698811,"x3 * x4"
5,0.8619878,"(x4 * x3) * 1.9533358"
7,0.85914856,"(0.053528607 - (x4 * -1.9529072)) * x3"
9,0.8432344,"((x47 * -0.124513015) + 1.953207) * (x4 * x3)"
11,0.8376591,"(x3 * x4) * (1.8664788 + ((x48 - x47) * 0.12351009))"
13,0.8285836,"(x3 * x4) * (((x4 + (x32 - x47)) * 0.08650081) + 1.9257193)"
14,0.8283585,"(x3 * ((((x48 + abs(x11)) - x47) * 0.12351009) + 1.8664788)) * x4"
15,0.8278,"(x4 * (x3 * ((((x32 + x4) - x47) * 0.08789387) + 1.8961502))) + 0.033902228"
16,0.8225841,"((0.08508153 * ((abs(x41) + (x4 - x47)) + x32)) + 1.8215424) * (x4 * x3)"
18,0.8213962,"(x3 * ((abs(-1.95703 + (x47 * 0.059097387)) * x4) - (-0.10893998 * x17))) - (-0.10893998 * x17)"
19,0.8151837,"((x4 * x3) - (((x3 - x9) * -0.05647106) * x17)) * (((x47 + -0.029792128) * -0.13239451) - -1.94745)"
22,0.8133422,"(x3 * ((x4 * abs(((x47 + x2) * 0.059097387) + -1.95703)) - ((x12 * -0.10893998) + -0.10893998))) - (x17 * -0.10893998)"
24,0.8090261,"(x3 * ((x4 * abs(((x2 + (x17 + x47)) * 0.059097387) + -1.95703)) - ((x12 * -0.10893998) + -0.10893998))) - (x17 * -0.10893998)"
26,0.8043671,"(x3 * ((x4 * abs(-1.95703 + ((x2 + ((x17 + x47) + x47)) * 0.059097387))) - (-0.10893998 * (0.62328255 + x12)))) - (-0.10893998 * x17)"
27,0.803872,"(x3 * ((x4 * abs((((abs(x41 + (x40 - -0.14990215)) + x4) - x47) * 0.090877086) + 1.8797429)) - (-0.10893998 * x17))) - (-0.10893998 * x17)"
