Complexity,Loss,Equation
1,0.9532328,"-0.010345339"
3,0.93441945,"x33 * -0.1267895"
5,0.9269297,"(x39 * x14) * -0.17410837"
6,0.9245739,"(abs(x40) + -0.8145613) * 0.28486177"
7,0.9200779,"((x39 - x48) * -0.14721699) * x14"
8,0.9171635,"((abs(x40) + -0.5255892) * x46) * 0.27852094"
9,0.9055366,"log(abs((x40 + 0.34162006) + x40)) * 0.18779881"
10,0.897928,"log(sqrt(abs(x40 + (x40 + 1.0446769)))) * 0.38721022"
14,0.8910651,"log(sqrt(abs(((x40 + (0.8238663 + x40)) * x46) + -0.3605537))) * 0.42107442"
16,0.8740095,"log(abs((x40 * ((x46 + abs(x40)) + -0.7967986)) - 0.46422344) + 0.23760839) * 0.39319158"
18,0.8693968,"((log(abs(0.4639265 - (x40 * ((x46 + -0.7956664) + abs(x40))))) * 0.5196588) + 0.13600728) * 0.39339074"
20,0.86018944,"(abs(((x46 * x35) * ((-0.50093585 - x38) * -0.26030177)) - x40) + -0.97930104) * (0.25857428 * (x46 + 0.8436818))"
22,0.85945046,"((abs((((x46 * x35) * (-0.50093585 - x38)) * -0.26030177) - x40) + -0.97930104) * (0.25857428 * (x46 + 0.8436818))) * 1.1805003"
24,0.84301054,"log(abs(0.28613737 - ((x46 + (abs((x40 + 0.02596036) + (-1.2977579 - x44)) + (x46 + -0.75385696))) * (x40 + 0.37938222)))) * 0.27865675"
