Complexity,Loss,Equation
1,1.0100515,"-0.0073043024"
3,0.9925538,"x25 * 0.13904163"
5,0.98119533,"(x25 + x23) * 0.13022467"
6,0.97995,"abs(x47 * 0.17622547) * x25"
7,0.97337174,"((x23 + x25) - x12) * 0.119824044"
8,0.97052443,"abs(x47 * 0.14172125) * (x25 - x12)"
9,0.9663591,"(x45 + ((x23 - x12) + x25)) * 0.11453636"
11,0.9631472,"((x0 + (x45 + (x23 + x25))) - x12) * 0.10202579"
13,0.9517128,"((x25 + (x23 - x12)) + (x45 + (x28 * x23))) * 0.10052221"
15,0.9482076,"((x25 + (x23 - x12)) + (x45 + (x28 * (x23 + x24)))) * 0.10052221"
21,0.94142556,"(((x8 * (x27 * 0.93092036)) - -0.16007178) + ((-0.7147831 - x24) + x25)) * ((x49 + (x5 + 1.2370042)) * 0.08379751)"
23,0.94130236,"(((x8 * (x27 * 0.90139973)) - -1.1413298) + ((-1.6853894 - x24) + x25)) * ((x49 + ((x5 + 0.68102103) - -0.6594827)) * 0.08227716)"
26,0.93865937,"(((((x27 * x8) - x3) * -0.42319733) + (1.7667845 - abs(x31))) * (((x25 + -0.6693501) * ((x31 + x5) - -0.91946316)) + x3)) * 0.116977975"
30,0.9324309,"((((x31 + x5) - -0.84429204) * (x25 + -0.8021933)) + x3) * (((((x8 * (x27 - (x3 * x27))) - x3) * -0.4165668) + (1.8963126 - abs(x31))) * 0.09955454)"
