Complexity,Loss,Equation
1,130.84029,"3.176395"
3,119.03815,"x1 * 4.59411"
5,108.02798,"(x1 + 0.70753473) * 4.691855"
6,80.00424,"x1 * abs(x0 * 7.626633)"
7,64.346756,"(x1 * (x0 * x0)) * 4.8357697"
9,54.53221,"(((x1 * 4.8269987) * x0) * x0) - -3.1328573"
11,49.84402,"(x0 * (x0 * (x1 * 4.8421316))) + (3.1287732 - x6)"
13,46.439316,"((1.096721 - x6) * 2.845573) + (((x0 * 4.8700233) * x1) * x0)"
14,36.66101,"(((x0 * 4.924335) * (x0 * x1)) + 9.119107) - abs(x2 * 7.47174)"
16,31.442896,"((x1 * ((x0 * x0) * 4.9409013)) + (9.202722 - abs(x2 * 7.581322))) - x6"
17,27.144035,"((((x0 * x1) * x0) * 4.4277678) + (0.27621424 - (log(abs(x2)) * 4.401086))) * 1.0980607"
19,18.566702,"x2 + (((0.4762013 - log(abs(x2 * (x6 + 1.8365211)))) + ((x0 * x0) * x1)) * 4.9469714)"
24,18.094173,"(((4.515684 - log(x2 * x2)) + (((((x0 * x0) * x1) * 1.9078608) + 10.999762) - (x6 + 15.191726))) * 2.5700228) - 0.71954423"
26,17.802843,"((10.977774 - (x6 + 9.397219)) - abs(x6)) + (((((x0 * x0) * x1) + 0.7720537) - log(abs(x2 * (x6 + 2.525764)))) * 4.918975)"
