Complexity,Loss,Equation
1,6.00219,"x2"
3,4.7182527,"x2 + x5"
5,3.7262402,"(x2 + x5) + x4"
7,2.8434582,"x5 + (x2 + (x0 + x4))"
9,1.8664,"(x4 + ((x0 + x2) + x5)) + x1"
11,1.0095266,"x4 + ((x5 + (x3 + x2)) + (x0 + x1))"
15,1.0090793,"x4 + (x5 + (x2 + (x3 + ((x0 + (x1 - 0.37300307)) + 0.39414135))))"
17,1.0020251,"((x0 - (-0.84877634 - x1)) + ((x5 + (x4 + x2)) - 0.8237038)) + (x3 * 0.9169383)"
19,0.99809754,"(x5 + ((x2 + (x4 - 0.93569976)) + (((x3 * 0.9453905) + x0) - (-0.9660041 - x1)))) * 0.97267103"
21,0.9960408,"(x5 + ((x0 + x3) - (-0.13023938 - (x1 + x2)))) + (x4 + (-0.12125077 - (0.06983906 * (x15 - x24))))"
23,0.9952459,"((x5 + (x0 + (x3 * 0.91792554))) - (-0.17312978 - (x1 + x2))) + ((x4 + -0.12125077) - ((x15 + 0.3455013) * 0.08351799))"
26,0.99035484,"(((x3 * 0.89415646) + x5) + (x0 - ((x2 + ((x1 + (0.36649767 + x4)) - abs(-0.09595103 * (x38 - x0)))) * -0.97125345))) + -0.21967815"
28,0.98948514,"(((((x3 + -0.025160402) * 0.9148335) + x5) + x0) - ((x2 + ((x1 + (x4 + 0.39085194)) - abs((x38 - x0) * -0.11791314))) * -0.9744867)) + -0.19462681"
