Complexity,Loss,Equation
1,115.52239,"8.388133"
3,104.98964,"8.337329 - x1"
4,65.357735,"abs(x0 * 10.58891)"
5,60.80715,"(x0 * x0) * 6.281678"
6,48.23932,"(abs(x0) - x1) * 7.824088"
7,32.387688,"((x0 * x0) - x1) * 5.8762565"
9,27.981668,"(((x0 * x0) - x1) * 5.247831) + 2.4822283"
10,14.889252,"(abs(x2) + ((x0 * x0) - x1)) * 4.767713"
12,9.29846,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.655772"
14,8.382511,"(((abs(x2) + (x0 * x0)) - (x1 - -0.34319735)) * 5.2615576) - x3"
16,7.6666436,"(((((x0 * x0) - x1) - 0.5374574) * 5.08693) - x3) + (abs(x2) * 6.6060524)"
18,4.996176,"((((((x0 * x0) - x1) - 0.5374574) * 5.08693) - x3) + (abs(x2) * 6.6060524)) - x3"
20,3.921154,"x4 + ((abs(6.6060524 * x2) - x3) + (((((x0 * x0) - x1) - 0.5374574) * 5.08693) - x3))"
21,2.5168006,"((((x0 * x0) - (x1 - 0.33208522)) * 2.0275126) + ((((x2 * x2) * 1.2290454) - x3) - 0.779324)) * 2.5139008"
