Complexity,Loss,Equation
1,0.88022065,"-0.045948304"
3,0.87277627,"x47 * 0.096272886"
5,0.864518,"(x47 * x4) * 0.13204487"
6,0.8451262,"abs(x39 * -0.32028192) - 0.30939326"
8,0.8400514,"abs((x39 * x18) * -0.2671981) + -0.21342815"
10,0.8295884,"abs(x35 * ((x34 * x39) * 0.26035935)) + -0.18628588"
12,0.81407183,"abs(x35 * ((-0.7121291 - (x49 * x34)) * 0.24588552)) + -0.23953477"
16,0.8025515,"abs(((((0.88625747 - x24) * -0.53762543) - (x49 * x34)) * x35) * -0.24995066) + -0.22869101"
17,0.8019429,"abs((x35 * -0.24995066) * ((log(0.5987685) * (0.9857687 - x24)) - (x49 * x34))) + -0.22869101"
28,0.80016357,"abs((x35 * 0.2622123) * ((log(0.51368856) * (0.9857687 - ((log(0.5858362) * (-0.5270996 - x24)) - ((x39 * x34) * -0.24995066)))) - (x34 * x49))) + -0.22869101"
