Complexity,Loss,Equation
1,4.906535,"0.14041519"
3,1.9228886,"x4 * x3"
5,0.9980636,"(x4 * 1.9425476) * x3"
7,0.9936081,"((x3 * x4) - 0.034421302) * 1.949396"
9,0.9827213,"(x4 * x3) * (1.9685233 - (x16 * -0.12262112))"
11,0.97810847,"((x4 * x3) * (1.9685233 - (x16 * -0.12262112))) + -0.06791668"
13,0.9718582,"(x3 * x4) * (1.9716234 - ((x16 * (1.6036121 - x3)) * -0.06424756))"
14,0.9696305,"((1.9478246 * x3) * x4) - (((x1 - abs(x4)) * x25) * 0.094431244)"
15,0.96344155,"((x4 * 1.9420912) * x3) - ((((x1 + x43) * x25) * 0.10773935) - -0.06928818)"
16,0.9619802,"((x4 * x3) * 1.945984) - (((abs(x4) * (x1 - 0.822855)) * 0.17791103) * x25)"
17,0.9577091,"(1.9478246 * (x3 * x4)) - ((((x1 + (x43 - x48)) - 1.1184553) * x25) * 0.094431244)"
19,0.951376,"((x4 * 1.9420912) * x3) - ((((x1 + ((x43 - x48) - 0.6721704)) * x25) * 0.10773935) - -0.06928818)"
20,0.9452492,"(1.9478246 * (x3 * x4)) - ((((((x43 - x48) + x1) - abs(x4)) * x25) - -0.40066493) * 0.094431244)"
22,0.9445533,"((x3 * x4) + ((-1.0410072 - ((x25 - -0.5042291) * ((x1 - abs(x4)) + (x43 - -0.12230378)))) * 0.0588822)) * 1.9525968"
26,0.9440402,"((x4 * x3) - ((((abs(x4 * ((x24 + -0.89523846) * 0.9095424)) * ((x1 + 0.520686) - 1.0877084)) * x25) - -0.339121) * 0.096307725)) * 1.9478303"
28,0.9400676,"(((x3 * x4) - (((x25 - -0.26214373) * abs(((0.3598549 - (x24 * 0.39958075)) * x4) * 0.11333115)) * ((x1 + x1) - 1.1344943))) * 1.9379063) - 0.086574696"
