Complexity,Loss,Equation
1,202.5288,"4.403067"
3,157.40945,"x1 * 8.165193"
5,136.66212,"(x1 + 0.5520649) * 8.253058"
6,82.98469,"abs(x0 * 9.628154) * x1"
7,67.318535,"x1 * ((x0 * 5.12988) * x0)"
8,63.885418,"((abs(x0) * x1) + 0.4543586) * 9.618532"
9,51.66694,"(x1 * ((x0 * x0) * 5.0706472)) + 3.9585335"
11,43.268566,"((x6 + -0.79948956) - ((x0 * x1) * x0)) * -4.9633307"
13,40.32507,"(((x6 + -1.1684353) * 0.6515697) - (x0 * (x0 * x1))) * -5.186611"
15,35.056236,"((x4 - 3.2288432) * (x6 + -1.2858115)) - (x1 * ((x0 * -5.108272) * x0))"
17,33.21808,"((((x0 * x0) * x1) * 5.08546) + ((x4 - 3.1214557) * (x6 + -1.3127223))) - x28"
19,32.16061,"(((((x0 * x0) * 5.139551) * x1) + ((x6 + -1.2884102) * (x4 - 3.2158558))) - x28) - x16"
21,30.60169,"((((x0 * 4.9818373) * (x1 * x0)) - (x26 * x38)) - x28) + ((x4 - 3.1075835) * (x6 + -1.2392893))"
23,30.128458,"((x0 * ((x0 * 4.957183) * x1)) + -3.006979) + ((((x4 - 3.3812199) * (x6 + -1.9688272)) - x28) - (x38 * x26))"
25,29.149248,"(((x4 - 3.3498003) * (x6 + -1.8321984)) + ((((x0 * x1) * ((x0 * 4.932522) - 0.81677586)) - (x38 * x26)) - x28)) + -2.498074"
26,29.118362,"-2.4980745 + (((((x1 * x0) * ((4.932522 * x0) - abs(x37))) - (x26 * x38)) + ((x4 - 3.3497999) * (x6 + -1.8321979))) - x28)"
27,28.065641,"((x0 * (((x0 * 4.932522) - 0.81677705) * x1)) - (x38 * x26)) + (((((x4 - 3.3497999) * (x6 + -1.8321979)) - x28) + -2.4980745) - x16)"
28,28.02938,"((abs(x1) + (x0 * (((x0 * 4.9564433) - 0.97712445) * x1))) - (x38 * x26)) + ((((x4 - 3.4107697) * (x6 + -1.8057039)) - x28) + -3.2514076)"
29,26.715796,"((-3.723136 - x16) + (((x4 - 3.3249247) * (x6 + -1.9382361)) - x28)) + (((x1 + ((x0 * 4.91956) * (x0 - 0.2284589))) * x1) - (x38 * x26))"
