Complexity,Loss,Equation
1,0.898498,"0.028660268"
3,0.88252723,"x6 * -0.12542135"
5,0.8782881,"(x22 - x3) * 0.10192399"
6,0.8590029,"(x6 * -0.22268307) * abs(x2)"
8,0.8533613,"x6 * (-0.18292885 * abs(x2 * x4))"
10,0.85245085,"abs(x2) * ((x6 + (x2 * -0.21819797)) * -0.21819797)"
11,0.8464209,"((x25 * x6) - -1.3770511) * ((0.58441925 - x6) * 0.091095164)"
12,0.82897705,"(((x25 * x6) * -0.1405657) - 0.20650494) * (x6 * abs(x2))"
14,0.82687294,"(x6 * (((x6 * x25) - -1.332117) * -0.1459206)) * abs(x2 + -0.18907453)"
16,0.8263297,"(((x25 * x6) - -1.2790982) * (0.13243178 - x6)) * abs((x2 + -0.12640224) * 0.15071645)"
24,0.822786,"((0.8150647 - x6) + x22) * abs(((x46 + -1.3326306) * 0.032303996) * (x30 + (x36 - ((x22 - (x12 + -1.398104)) * x34))))"
25,0.8197762,"((0.6197852 - x6) + x22) * abs((x46 + -1.3761159) * (0.0299944 * ((x30 + (abs(x22) + x36)) - ((x22 - -1.6305625) * x34))))"
26,0.8149106,"((x22 + 0.6890141) - x6) * abs((x46 + -1.3789552) * (((x36 + x30) + (x42 - (x34 * (x22 - (x12 + -1.760477))))) * 0.032745834))"
27,0.80794024,"abs((x46 + -1.2907343) * (((abs(x22) - ((x22 - (x12 + -1.5322422)) * x34)) + (x30 + x36)) * 0.034358777)) * (x22 + (0.60250705 - x6))"
28,0.8075773,"(x22 + (0.9141701 - x6)) * abs((-1.262384 + x46) * (0.03124435 * (((x36 + x30) + (0.9141701 + x42)) - (x34 * (x22 - (x12 + -1.7978896))))))"
29,0.80131865,"((x22 + 0.6890141) - x6) * abs((x46 + -1.3789552) * (((x36 + x30) + ((abs(x2) + x42) - (x34 * (x22 - (x12 + -1.760477))))) * 0.032745834))"
30,0.80015427,"((x22 + abs(x17)) - x6) * abs((0.03124435 * (x36 + (((x30 + abs(x2)) + x42) - (x34 * (x22 - (x12 + -1.7978896)))))) * (-1.262384 + x46))"
