Complexity,Loss,Equation
1,0.48965368,"-0.038143344"
3,0.4371236,"x38 * 0.24055089"
5,0.33460978,"(x15 * -0.47054228) * x9"
7,0.3032314,"(x15 + (x44 - x38)) * -0.31536424"
9,0.27204233,"(((x12 + x44) + x15) - x38) * -0.33366504"
11,0.2609228,"((x44 + x15) - (x38 + (x19 * 0.5991358))) * -0.309085"
12,0.22954492,"(((x15 - x29) * abs(x18 * x21)) - x38) * -0.29533267"
14,0.21738374,"(((x15 - (x29 - -0.3627966)) * abs(x18 * x21)) - x38) * -0.29533267"
16,0.20089555,"((((x15 - x29) + (x25 - x19)) * abs(x18 * x21)) - x38) * -0.29533267"
17,0.18309614,"((abs(x21) * ((abs(x18) * (x25 + (x15 - x29))) - x38)) - x19) * -0.2301983"
18,0.17584914,"(((abs(x21 * (-1.9558522 * x18)) * ((x15 + -0.58590585) - x29)) - x19) - x38) * -0.18977217"
19,0.16677919,"-0.18310753 * ((x17 - x19) + (abs(x21) * (((x25 + x15) * (x9 + abs(x18))) - x38)))"
20,0.16023329,"(abs(x1) + ((abs(x21) * ((abs(x18) * (x25 + (x15 - x29))) - x38)) - x19)) * -0.2293988"
21,0.15456335,"((x17 - x19) + (abs(x21) * (((x25 + (x15 - x29)) * (x9 + abs(x18))) - x38))) * -0.18310753"
22,0.14403203,"(((((abs(x18) * (x25 + (x15 - x29))) - x38) * abs(x21)) + (abs(x1) - x19)) * -0.24413398) - -0.13253789"
24,0.13563396,"(((abs(x21) * ((((x25 + x15) - x29) * abs(x18)) - x38)) + abs(x17 * (x1 * -0.6123599))) - x19) * -0.24577041"
26,0.131569,"((((((x25 - x29) + x15) * abs((x9 * 0.46544406) + x18)) - x38) * abs(x21)) + (abs(x17 * x29) - x19)) * -0.2044176"
28,0.12969403,"(((((((x25 - x29) + x15) * abs((x9 * 0.46544406) + x18)) - x38) * abs(x21)) + (abs(x17 * x29) - x19)) * -0.2044176) * 1.0751814"
