Complexity,Loss,Equation
1,17.870247,"x1"
3,14.998302,"x4 * x3"
5,11.114546,"(x4 * x3) * 2.8855524"
7,8.519241,"x1 + (x4 * (x3 * 2.9258823))"
9,7.8803897,"((x4 * x3) * 2.957943) + (x1 * 1.7999971)"
10,2.417616,"((abs(x0) * x1) + (x4 * x3)) * 3.0646887"
11,1.7139647,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.3135412"
13,0.95698756,"(((x0 * x0) * x1) + ((x3 * 1.4855357) * x4)) * 2.021279"
14,0.9569875,"((abs(x0 * x0) * x1) + (x3 * (x4 * 1.4855357))) * 2.021279"
15,0.9558496,"((x0 * ((x1 + 0.009982377) * x0)) + ((x4 * 1.4855357) * x3)) * 2.021279"
17,0.95562357,"(((x4 - 0.0045794044) * (x3 * 1.4898003)) + ((x1 + 0.009982377) * (x0 * x0))) * 2.0165966"
18,0.9517653,"2.0211124 * ((1.4863226 * (x3 * x4)) + ((x0 * x0) * (x1 + abs(x3 * -0.023830079))))"
19,0.9517616,"((x3 * (x4 * 1.4866456)) + (abs(x0 * x0) * (abs(x3 * -0.022936424) + x1))) * 2.0214846"
20,0.95063424,"(((((x3 * x4) * 1.4808933) - 0.032585945) + ((x0 * x0) * x1)) + abs(x3 * -0.063280724)) * 2.0241165"
21,0.9506342,"(((x3 * (x4 * 1.4808933)) - 0.032585945) + ((abs(x0 * x0) * x1) + abs(x3 * -0.063280724))) * 2.0241165"
23,0.94773716,"2.0241165 * ((((x4 * x3) * 1.4808933) + (0.032585945 + (abs(x0 * x0) * x1))) + ((-0.6352189 - x5) * abs(0.032585945)))"
24,0.9360087,"(((x0 * x0) * ((((x29 * x43) + abs(x3)) * 0.03167911) + x1)) + ((x4 - -0.00014617124) * (x3 * 1.4849447))) * 2.0262766"
