Complexity,Loss,Equation
1,4.7369027,"0.00513474"
3,1.9385664,"x4 * x3"
5,1.0451754,"x4 * (x3 * 1.968239)"
7,1.0375217,"(x3 * 1.9667513) * (x4 + -0.045951698)"
9,1.0246935,"(x38 * 0.14223032) + (x4 * (x3 * 1.9561065))"
11,1.0199943,"((x4 - 0.045996796) * 1.962408) * (x3 - (x14 * -0.072562106))"
12,1.0180649,"(((abs(x13) * 0.14192127) + x3) + x3) * (x4 + -0.04428928)"
13,1.0178298,"((x3 + (-0.10484469 * (x20 - (x3 * x45)))) + x3) * x4"
14,1.0094398,"((x3 + x3) + (abs(x13 * 0.26468986) - 0.15567914)) * (x4 + -0.048055764)"
15,1.0068588,"(-0.040103957 + x4) * ((((x28 - (x45 * x3)) * -0.10484469) + x3) + x3)"
16,1.0061002,"x4 * (x3 + ((((x3 * x45) + abs(x13)) * 0.10834205) + (x3 - 0.047952462)))"
17,0.9997011,"0.06012599 + ((((x3 + 0.087609164) - ((x45 * -0.13968249) * (x41 + x3))) + x3) * x4)"
19,0.99430573,"(x4 * (((x3 + x3) + 0.087609164) - ((((x41 + x3) + 0.49394453) * x45) * -0.13968249))) + 0.06012599"
20,0.9943057,"0.06012599 + ((((x3 + x3) + 0.087609164) - (x45 * (-0.13968249 * (x41 + (sqrt(0.24398118) + x3))))) * x4)"
21,0.9845594,"(x3 + (((x20 - (((x3 + 0.6046171) * x45) - x28)) * -0.07274846) + 0.01949447)) * ((x4 + -0.040840548) * 1.9764748)"
27,0.9836669,"(-0.039716516 + x4) * ((x3 + (x3 + ((((x4 + (x32 + 0.7544944)) * -0.5543533) + (x20 - (x45 * (x3 - -0.49415612)))) * -0.14789571))) - 0.012432946)"
28,0.98039734,"(x4 + -0.045221295) * ((x3 + (x3 + -0.048366018)) + (((((x4 + abs(x4 + x27)) * -0.51701456) + x20) - ((x3 - -0.56372607) * x45)) * -0.14485766))"
29,0.9785845,"(x4 + -0.043625396) * (((abs(x18 + 1.2905576) * ((((1.1636722 - x18) * (x20 - abs(x3 * -0.014647961))) + -1.0137823) * -0.12064426)) + x3) + (x3 - 0.13222633))"
30,0.9749562,"((x3 + x3) + ((((abs(x19) + -0.6165206) * x3) + ((((x4 + 0.8390947) * -0.50820583) + x20) - (x45 * (x3 - -0.51387995)))) * -0.15738878)) * (x4 + -0.045983143)"
