Complexity,Loss,Equation
1,1.2599448,"0.047428142"
3,1.2403363,"x29 * 0.15169042"
5,1.0254047,"x6 * (x3 * 0.5018225)"
7,1.0217725,"((x3 + 0.11955073) * x6) * 0.5029296"
9,1.0200964,"(((x3 + 0.12115824) * x6) * 0.502408) + 0.04089082"
10,1.0082848,"1.0077401 - (abs((x6 * -1.6819756) + x3) * 0.56172395)"
12,1.0007306,"0.9909517 - (abs(x3 + ((x6 * -1.5764225) + 0.15870033)) * 0.5809179)"
14,0.988096,"1.0678011 - (abs((x6 * ((x29 * 0.2635871) + -1.7925625)) + x3) * 0.55847794)"
17,0.98463637,"1.0093141 - abs(((x6 * -1.6128356) + (abs((x4 * 0.2526684) + -0.10609928) + x3)) * 0.5846737)"
18,0.98463255,"1.0124018 - abs(abs((((x6 * -1.6140876) + abs((x4 + -0.41707096) * 0.253977)) + x3) * 0.5852908))"
19,0.98379403,"1.0790532 - abs(((x6 * -1.8094788) + (((abs(x4 + -0.54041713) * 0.31817788) + x3) - 0.19378866)) * 0.5699169)"
23,0.9744491,"1.0446514 - abs(0.081656404 - ((x3 + (((abs((x44 * x41) + 0.13177615) * (x30 * -0.35956293)) + -1.732322) * x6)) * -0.55838835))"
25,0.97439355,"1.0446514 - abs(0.081656404 - ((x3 + (((abs(((x44 + -0.015544727) * x41) + 0.13177615) * (x30 * -0.35956293)) + -1.732322) * x6)) * -0.55838835))"
26,0.9688634,"1.0996587 - abs(abs((((((x44 * (x41 + 0.061973624)) * abs((x28 * (x26 * x3)) * 0.43587005)) + -1.6973467) * x6) + x3) * -0.5999212))"
28,0.9591503,"1.0803376 - abs(abs((((x6 * (((x44 * (x41 + 0.024911553)) * abs(((x28 * x26) * x3) * 0.44217476)) + -1.651268)) + x3) * -0.6039735) - 0.09973446))"
