Complexity,Loss,Equation
1,0.98503006,"0.013363013"
3,0.96615356,"x2 * 0.13897207"
5,0.952031,"(x2 - x33) * 0.12293947"
6,0.95126134,"x33 * (abs(x15) * -0.18248987)"
7,0.94383514,"-0.10076823 * (x31 - (x2 - x33))"
8,0.9278994,"((x33 - x2) * abs(x15)) * -0.1558383"
10,0.92440534,"abs(x15) * (((x33 - x2) + 0.366503) * -0.15289773)"
12,0.89991224,"(abs(x15) * (x33 - (x2 - (x12 * x41)))) * -0.15289773"
14,0.89669114,"(abs(x15) * ((x33 - (x2 - (x41 * x12))) + 0.366503)) * -0.15289773"
16,0.8896207,"(-0.13985115 * (x33 - ((((-0.13306406 - x12) * x41) + x2) - x9))) * abs(x15)"
17,0.88397646,"((abs(x15) * (x33 - ((x2 - 1.0201305) - (x12 * x41)))) - abs(x41)) * -0.15886018"
18,0.8831206,"-0.13985115 * (abs(x15) * (x33 - ((-0.13306406 - (x12 * x41)) + ((x2 - x9) - x13))))"
20,0.8798077,"(x33 - ((((-0.18242548 - x12) * x41) + -0.49267644) + ((x2 - x9) - x13))) * (abs(x15) * -0.1371423)"
21,0.8750286,"(-0.13985115 * (x33 - (((x41 * (-0.13306406 - x12)) + (x2 - x9)) - (x13 + abs(x5))))) * abs(x15)"
22,0.8729341,"((abs(x15) * -0.1403624) * (x33 - (((x2 - x9) - (x12 * x41)) - abs(x13)))) + abs(x30 * -0.18070886)"
24,0.86957604,"((abs(x15) * -0.1403624) * (x33 - (((x2 - (x9 + 0.4720449)) - (x12 * x41)) - abs(x13)))) + abs(x30 * -0.18070886)"
26,0.8682638,"((abs(x15) * -0.1403624) * (x33 - (((x2 - (x9 + 0.4720449)) - (x12 * x41)) - abs(x13 * 0.7678398)))) + abs(x30 * 0.15536381)"
28,0.8675988,"((abs(x15) * -0.14125358) * (x33 - (((x2 - (x9 + 0.4084917)) - (x12 * x41)) - abs(x13 * 0.79736644)))) + abs((x30 * -0.15347797) + 0.04240314)"
