Complexity,Loss,Equation
1,0.94962204,"0.064882"
3,0.9407615,"x10 * 0.11521941"
5,0.927872,"(x10 + x34) * 0.119923525"
6,0.92532754,"x34 * abs(x20 * 0.17082132)"
7,0.91719055,"((x24 * 0.16363443) * x26) + 0.069606304"
8,0.9128718,"(abs(0.61309916 - x3) * x34) * 0.18167987"
9,0.9021441,"x34 * (abs(abs(x37) - x3) * 0.18399367)"
10,0.8959375,"((x3 - (abs(x3) + x46)) * x34) * -0.15767798"
11,0.8920137,"x34 * abs((x39 * 0.18972827) * (x3 - abs(x37)))"
12,0.88850886,"(x34 * 0.1942316) * (abs(x3 - 0.7140614) - (0.21145903 - x46))"
13,0.8791517,"0.19594839 * (x34 * (abs(abs(x20) - x3) - (0.2200343 - x46)))"
15,0.86615676,"(x34 * 0.17095344) * (abs(abs(x37) - x3) - ((x7 * -0.5993721) - x46))"
17,0.8559363,"(abs(x3 - abs(x37)) - (((x7 + x24) * -0.58274907) - x46)) * (x34 * 0.17869897)"
19,0.8521361,"(x34 * (0.17095344 * (abs(abs(x37) - x3) - (((x7 + x24) * -0.5993721) - x46)))) + 0.039075814"
21,0.8492376,"((((x3 + ((x36 * x7) - x46)) - ((1.3447658 - (x19 + x26)) + x7)) * x34) * -0.1109026) - -0.035769224"
23,0.8445658,"((((x24 * (x24 * x3)) + ((x36 * x7) - x46)) - (((x7 + 1.3447658) - x13) - x26)) * -0.1109026) * x34"
24,0.8330239,"x34 * (((x3 + (((x36 * x7) - x46) - (((abs(x3) - x13) - (x26 + x19)) + x7))) * -0.11401381) - -0.06096584)"
27,0.82894164,"((((x24 * (x24 * x3)) + (((x36 * x7) - x46) - ((x7 + (1.4013616 - x13)) - (x26 + x19)))) * x34) * -0.11401381) - -0.06096584"
28,0.8263812,"((((x24 * (x24 * x3)) + (((x7 * x36) - x46) - (((x7 + abs(x20)) - x13) - (x26 + x19)))) * -0.1109026) * x34) - -0.035769224"
29,0.82274115,"(x34 * ((((((x24 * x3) * x24) + (x36 * x7)) - x46) - ((x7 + (1.4100741 - x13)) - ((x9 - x24) + x19))) * -0.106660366)) - -0.07842344"
