Complexity,Loss,Equation
1,85.344246,"7.6514506"
3,77.36836,"7.675871 - x1"
4,54.450413,"abs(x0 * 9.683203)"
6,41.601078,"(abs(x0) - x1) * 7.5762973"
7,34.477627,"((x0 * x0) - x1) * 5.7103963"
8,30.091202,"abs(x0 * -9.951556) - (x1 * 5.130917)"
9,27.078236,"(((x0 * x0) - x1) * 4.836089) + 3.1566923"
10,13.8909445,"(((x0 * x0) + abs(x2)) - x1) * 4.7699766"
12,7.4128504,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.5182548"
14,5.385806,"((((abs(x2) + (x0 * x0)) - x1) * 1.528071) - x3) * 3.1056526"
16,4.73468,"(((((x0 * x0) + abs(x2)) - x1) * 5.095354) - (x3 * 3.1092122)) - 1.1618301"
18,4.550759,"(x0 * (x0 * 4.8897595)) + (((((abs(x2) - x1) * 1.7344829) - x3) * 3.0959516) + -1.1758142)"
20,3.4422233,"((x0 * 4.894851) * x0) + ((((((abs(x2) - x1) * 1.703097) - x3) * 3.1086314) + x4) + -1.102238)"
24,3.0356803,"(((((abs(x2 * 1.2539672) - x1) + 3.327294) - (x3 * 0.63204813)) * 4.9392385) + (((x0 * 4.91092) * x0) + -18.271646)) + x4"
25,3.0203059,"x4 + ((abs(((x3 * 0.63335973) - ((abs(x2 * 1.2508875) - x1) + 3.3081074)) * 4.945943) + ((x0 * 4.9150724) * x0)) + -18.200014)"
26,3.016891,"(x4 * 1.1498028) + ((((x0 * x0) * 4.911514) + -18.255747) + (((abs(x2 * 1.2535412) - x1) + (3.3336675 - (x3 * 0.6337087))) * 4.9292054))"
27,3.0023046,"abs(((x3 * 0.6332435) - ((abs(x2 * 1.2509619) + 3.3076634) - x1)) * 4.9463973) + (((x0 * 4.9152865) * x0) + ((x4 * 1.145735) + -18.200294))"
