Complexity,Loss,Equation
1,1.2525076,"-0.028263206"
3,1.2326404,"x30 * 0.14393938"
5,1.0342975,"(x6 * x3) * 0.44481313"
7,1.0307006,"(0.058233157 - (-0.43149763 * x3)) * x6"
9,1.0137794,"(((x29 * -0.122739404) - -0.43149763) * x6) * x3"
10,1.0134002,"(x6 * abs(-0.4270901 - (x29 * -0.13349614))) * x3"
11,1.0122927,"x3 * (((x29 * -0.124708496) - -0.43375894) * (x6 + -0.07832297))"
13,1.0121671,"(((x29 * -0.12513813) - -0.4331917) * (x3 * (x6 + -0.07986919))) - 0.011364013"
14,1.0115865,"abs((x29 * -0.13780606) - -0.42770475) * ((x3 * (x6 + -0.081491165)) - 0.033826355)"
15,1.003697,"x6 * (x3 * abs(abs(((x29 * -0.1287681) - -0.420552) - (x34 * -0.096295826))))"
16,1.0034688,"((-0.008936342 + x6) * abs(((-0.1287681 * x29) - -0.420552) - (x34 * -0.096295826))) * x3"
17,1.0019665,"(((-0.1287681 * x29) - -0.420552) - (-0.096295826 * (0.13461562 + x34))) * (x6 * (x3 + 0.13461562))"
18,1.0002236,"abs(((-0.1287681 * x29) - -0.420552) - (-0.096295826 * (0.13461562 + x34))) * (x6 * (x3 + 0.13461562))"
20,0.99616796,"((x6 - (0.061864745 - x6)) * (abs((x2 * (-0.41582057 - x46)) - x12) + 1.0400338)) * (0.10622921 * x3)"
21,0.9953611,"((x3 * (((abs((x8 * x12) - x2) * 1.4555147) + 2.0103261) * x6)) - (x26 * abs(x13))) * 0.12225047"
23,0.9886279,"0.12739307 * ((x6 * (x3 * (2.3707926 + abs((x8 * (x12 - (x2 * x8))) + -0.6597204)))) - (x26 * abs(x13)))"
25,0.9803319,"0.12739307 * (((x6 * x3) * (2.3707926 + abs((x8 * (x12 - (x2 * x8))) + -0.6597204))) - (abs(x13) * (x26 - x47)))"
