Complexity,Loss,Equation
1,1.0636178,"0.059873737"
3,1.0496203,"x48 * 0.13328153"
5,1.0335208,"(x48 + x24) * 0.11863748"
7,1.020387,"((x14 + x48) + x24) * 0.11863748"
9,1.016328,"((x48 + (x14 - -0.4727152)) + x24) * 0.12936814"
10,1.0126089,"(abs(x5) * 0.14171986) * (x48 - (x31 - x24))"
12,1.0103703,"(abs(x5 * 0.14171986) * (x48 - (x31 - x24))) - -0.040913228"
13,1.00846,"((x48 + (0.48517358 - (x24 * -1.0302423))) - (x31 - x14)) * 0.11853923"
16,1.0001926,"abs(x5 * -0.13256916) * ((x48 - (x47 * x21)) - (x31 - (x24 - -0.038048983)))"
18,0.99943614,"(x24 * 0.09377041) * ((abs(x11) * ((x46 * (x34 + 1.3749583)) + (1.8856214 - x11))) - x40)"
19,0.9987634,"(((x48 + -0.24441919) - (-0.24687052 - x24)) - ((x31 - x14) * ((x31 * -0.49512827) - -0.8367894))) * 0.13111916"
20,0.992579,"x24 * (((abs(x11) * (((x34 + 1.069908) * x46) - (x11 - 1.8016541))) - (x40 + x20)) * 0.09613649)"
22,0.9838629,"(((abs(x11) * (((x34 + 1.3369193) * x46) - (x11 - 1.3262068))) - ((x33 + x22) + x34)) * 0.105116606) * x24"
24,0.97685915,"((abs(x11) * ((x46 * (x34 + 1.2723547)) - (x37 + (x11 - 1.2545986)))) - (x33 + (x22 + x34))) * (x24 * 0.101743974)"
26,0.97193336,"(((((x46 * (x34 + x17)) - (x37 + (x11 - 1.1114973))) * abs(x11)) - (x22 + (x20 + x34))) - x40) * (0.09941948 * x24)"
28,0.9621155,"(((abs(x11) * ((x46 * x34) - ((x37 + x11) - 1.1396333))) - ((x22 + x20) + x34)) - (x33 + (x40 - x46))) * (x24 * 0.090941146)"
30,0.95847535,"(x24 * (((abs(x11) * ((x46 * (x34 + x17)) - (x37 + (x11 - 1.1396333)))) - ((x22 + x20) + x34)) - ((x33 + x40) - x46))) * 0.090941146"
