Complexity,Loss,Equation
1,103.138115,"7.410988"
3,94.6108,"7.480533 - x1"
4,59.70469,"abs(x0 * -10.048742)"
5,58.07622,"(x0 * 6.1181984) * x0"
6,49.956768,"(abs(x0) - x1) * 7.7045393"
7,32.824356,"((x0 * x0) - x1) * 6.0835056"
9,27.999216,"(((x0 * x0) - x1) * 6.0699015) - x3"
10,15.147057,"(((x0 * x0) + abs(x2)) - x1) * 4.9153543"
12,9.464905,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.610869"
14,7.3026314,"((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.7544923) + x3"
15,2.2456303,"(((x0 * x0) - x1) * 5.066564) + (((x2 * x2) - x3) * 3.027265)"
17,2.2313242,"(((x2 * x2) - x3) * 3.0278795) + ((((x0 * x0) - x1) * 5.067678) + -0.121208176)"
19,1.9420372,"(((((x0 * x0) - x1) * 5.071267) - (x3 * 2.0127437)) + ((x2 * x2) * 3.0060246)) + x4"
21,1.110225,"((((x0 * x0) - x1) * 5.017517) - x3) + ((x3 * -1.9539541) + ((x2 * (x2 * 3.0067499)) + x4))"
23,1.1081538,"((((x0 * (x0 + -0.0009155087)) - x1) * 5.028532) + (x4 - (x3 * 2.9559748))) + (((x2 * x2) * 3.0220153) + -0.058747075)"
25,1.1057191,"((((((x0 * x0) + -0.06906322) - x1) * 5.026272) + (x4 - (x3 * 2.9566371))) + (x2 * ((x2 * 3.0209222) + -0.051590078))) - -0.28954992"
