Complexity,Loss,Equation
1,103.214226,"2.7755163"
3,90.94974,"x1 * 4.5826764"
5,82.7257,"(x1 - x5) * 3.753447"
6,58.858517,"x1 * abs(x0 * 7.7386785)"
7,50.514744,"(x0 * (x0 * 5.142145)) * x1"
9,43.019646,"(((x0 * x0) * x1) - x5) * 4.5568285"
11,36.21773,"((((x0 * x1) * x0) + 0.57617056) - x5) * 4.5272307"
12,26.12636,"(((x1 * (x0 * x0)) - abs(x2)) * 5.4249945) - -7.314171"
14,20.92824,"((((x1 * (x0 * x0)) - abs(x2)) - x5) * 4.756661) - -6.6445885"
16,16.885384,"(((((x1 * (x0 * x0)) - abs(x2)) * 1.7794515) - x5) * 3.0424414) - -7.2343574"
18,16.084898,"((((x0 * ((x1 + x1) * x0)) - (abs(x2) * 2.6372607)) - x5) * 2.6320944) - -8.544654"
20,15.922095,"((((((x0 * x1) * x0) * 5.181246) - (x5 + -8.520195)) - x5) - abs(x2 * -6.9214067)) - x5"
22,15.921847,"(((8.4782 - x5) + (((x0 * ((x0 * 5.1575212) * x1)) - x5) - (abs(x2) * 6.8876905))) - x5) * 1.0046717"
23,13.750071,"(((((x0 * x0) * (x1 * 5.2535615)) + 11.557795) - x5) - abs(((abs(x2) * -3.5310302) - -14.988549) * x2)) - x5"
25,13.75007,"(((x0 * ((x0 * x1) * 5.253612)) - x5) + (11.558945 - x5)) - abs((x2 * ((abs(x2) * 2.6630728) - 11.303796)) * -1.3261003)"
26,13.526171,"((((x0 * x1) * (x0 * 5.250187)) - x5) + ((10.404759 - x5) - abs(x2 * (10.686246 - ((x2 * x2) * 0.74932224))))) - x5"
27,12.638704,"(((11.558945 - x5) - x5) + (((x0 * x1) * (5.253612 * x0)) - x5)) - abs(((abs(x2 * 2.6630728) - 11.303796) * x2) * -1.3261003)"
