Complexity,Loss,Equation
1,0.9532327,"-0.010275055"
3,0.93441945,"x33 * -0.12678951"
5,0.9269297,"(x39 * -0.17410772) * x14"
6,0.9245739,"(abs(x40) * 0.2850059) + -0.23208913"
7,0.9114712,"(x39 * -0.14793114) * (x14 + x36)"
9,0.89585084,"(x39 * -0.14793114) * (x14 + (x36 + x22))"
11,0.88503295,"(x22 + ((x14 + x36) - x15)) * (x39 * -0.1393577)"
13,0.8765581,"x39 * ((log(abs((x14 + 0.39273474) + x2)) + x14) * -0.15527414)"
14,0.8758599,"x39 * ((log(abs(x25 * x36) + abs(x13)) + x14) * -0.20769809)"
15,0.8667524,"((x14 + log(abs(x13))) - ((-0.6193154 - x36) - x22)) * (x39 * -0.15745038)"
17,0.85812414,"((x14 + log(abs(x13 * x25))) - ((-1.0571357 - x36) - x22)) * (x39 * -0.16905788)"
20,0.853568,"((log(abs(abs(x13 + (((x48 * 1.4562649) - x2) * (x36 * x25))))) + x14) * x39) * -0.18907471"
23,0.8507229,"(log(abs(x13) + abs(x36 * ((x25 * 1.2572416) * (abs(x36 * x34) + x36)))) + x14) * (x39 * -0.21757199)"
24,0.8491241,"((log(abs(x13 + (((x48 - x2) * (x36 * x25)) * abs(abs(abs(-2.3967378 * -0.7902186)))))) + x14) * x39) * -0.16692787"
25,0.8469398,"(x39 * (log(abs(x13 + ((((x25 + 0.8626485) * -0.05902946) + (((x36 * x25) + x13) * x36)) * 0.5742227))) + x14)) * -0.18909627"
26,0.8426726,"-0.18946493 * (x39 * (x14 + log(abs(x13 + ((-0.16041903 + ((x36 * x13) + (x25 * x36))) * abs(x25 * abs(sqrt(0.86291754))))))))"
28,0.840456,"(x14 + log(abs((((x48 * x36) + (x36 + x2)) * ((x25 * x36) + (x13 * abs(x25 * -0.75308424)))) + x13))) * (x39 * -0.18946493)"
29,0.83766854,"(log(abs(x13 + (((x36 * x48) + (x2 + x36)) * (((x25 * x36) + x13) * abs(x25 * abs(x39)))))) + x14) * (x39 * -0.16692787)"
