Complexity,Loss,Equation
1,0.9953547,"-0.0042351936"
3,0.97934175,"x4 * -0.13057739"
5,0.97258765,"(x4 + x30) * -0.10540466"
6,0.968333,"abs(x20) * (x4 * -0.18130882)"
9,0.9553728,"x23 * (((0.5659489 - x32) - x44) * 0.17257553)"
11,0.9507565,"x7 * ((x7 + (x44 + x38)) * (x4 * -0.11341962))"
12,0.94474125,"((abs(x28) + (x44 + x7)) * (x7 * -0.136426)) * x4"
15,0.9440216,"((0.5659489 - x32) - ((x19 * 0.56366014) - (x44 * -0.7886744))) * (x23 * 0.17257553)"
16,0.9373201,"(((abs(x21) + x22) * x28) - x41) * ((0.058505997 * x21) * (x41 + 1.4522941))"
17,0.9359799,"(((x1 * x41) - -1.6441158) * (((1.0698675 - x31) * x28) - x41)) * (x21 * 0.069772296)"
18,0.9247661,"((((x28 * ((x22 - x31) + abs(x21))) - x41) * 0.058505997) * x21) * (x41 + 1.4522941)"
21,0.914418,"(((((0.8163006 - x31) * x28) - x41) * x21) * ((x41 * (0.62588763 - (x5 - x1))) + 2.599359)) * 0.05003356"
24,0.9103989,"((x41 + 2.8753512) - (x16 - (x1 * x41))) * (x21 * ((((abs(x21) + (x22 - x31)) * x28) - x41) * 0.036321312))"
27,0.90977997,"((((((1.1349977 - x31) * x28) - x41) + x45) * x21) * (((x5 - (x43 + x1)) * ((x15 - -0.1285818) - x41)) + 2.9868286)) * 0.040948372"
