Complexity,Loss,Equation
1,64.3617,"-0.58040446"
3,45.177414,"x2 * -4.4524274"
5,39.423588,"(x2 * -4.470546) - x5"
7,33.469532,"((x2 * -1.2956982) - x5) * 3.485538"
9,33.125088,"((x44 + -4.481462) * x2) - (x5 * 3.4910865)"
11,33.037083,"((x2 * -4.428544) - ((x5 * 3.4449136) + x39)) - 0.33040544"
13,32.817223,"(((x2 - (x5 * -0.7737143)) * -4.5050993) - x31) - (x39 - -0.35982317)"
14,32.421318,"((x2 * -4.403035) - (((0.48467407 * square(x0)) - -2.8726523) * x5)) - x39"
16,32.12398,"((x2 * -4.403035) - ((((0.48467407 * square(x0)) - -2.8726523) * x5) + x31)) - x39"
17,31.328213,"((-4.403035 * x2) - ((square(square((0.48467407 * x0) - 0.23179315)) - -2.8726523) * x5)) - x39"
19,30.960321,"((-4.403035 * x2) - (((square(square((0.48467407 * x0) - 0.23179315)) - -2.8726523) * x5) + x31)) - x39"
