Complexity,Loss,Equation
1,73.549355,"0.089882515"
2,73.09941,"abs(x48)"
3,45.495804,"x1 * -5.4807577"
5,21.268297,"(x0 - x1) * 5.148026"
7,15.851783,"((x2 - x1) + x0) * 4.270719"
9,7.4556346,"(((x0 + x2) - x3) - x1) * 3.9661121"
11,6.1152673,"x4 + (((x2 + x0) - (x3 + x1)) * 3.93561)"
13,4.7186995,"((((x0 + x2) - x3) - x1) * 4.1882424) - (x2 - x3)"
15,2.5072126,"x4 + (((x0 + (((x2 - x3) - x1) + x0)) - x1) * 2.5860653)"
17,1.57312,"(x4 + (((((x0 + (x2 - x3)) - x1) + x0) - x1) * 2.5860653)) - x5"
21,1.5697305,"(((x2 - x3) + ((x0 + x0) - (x1 - (x0 - (x1 + x0))))) * 2.6042373) + (x4 - x5)"
25,1.389866,"x4 + (x2 + (((((x2 + (((((x0 - x1) - x1) - x3) + x0) - x1)) + x0) * 1.7030734) - x3) - x5))"
27,1.2979906,"x4 + ((x2 + ((((x2 + ((((x0 + ((x0 - x1) - x1)) - x3) - x1) + x0)) * 1.4946724) - x3) - x5)) * 1.1283333)"
29,1.2327518,"(((x0 - x1) - x5) + (x4 + (((x2 - x1) - x1) + -0.016440101))) + (((((x2 + (x0 - x3)) + x0) - x1) * 1.9883732) - x3)"
