Complexity,Loss,Equation
1,5.457037,"0.15463477"
3,2.1281455,"x4 * x3"
5,0.9628566,"(x4 * 2.0319088) * x3"
7,0.961298,"x4 * ((x3 * 2.0327854) + -0.039097954)"
9,0.9512669,"((x42 * -0.11086112) - (x3 * -2.0313475)) * x4"
11,0.94970363,"((-0.09141369 * (x42 + x18)) - (x3 * -2.0288181)) * x4"
13,0.9487475,"(((-0.09141369 * (x42 + x18)) - (x3 * -2.0288181)) * x4) + -0.033353485"
15,0.9422652,"(((x42 + (x42 * x24)) * -0.09606309) - (0.013251318 - (x3 * 2.0297625))) * x4"
17,0.9420963,"(((x42 + ((x42 + -0.0034409761) * x24)) * -0.09606309) - ((0.013251318 - x3) * 2.0297625)) * x4"
18,0.93871933,"(x4 * -2.0202951) * (abs((((x24 + x42) + x28) + 0.9633196) * 0.060574617) - (x3 + 0.08341491))"
20,0.93820685,"((x4 * (abs((x24 + ((x42 + x28) + 0.9640616)) * 0.060315855) - (x3 + 0.08305071))) * -2.022132) - 0.022729756"
22,0.93254817,"((abs((((x40 * 0.53219295) + x42) + (x28 + x24)) + 0.97242373) * 0.066780366) - (x3 + 0.10034728)) * (x4 * -2.0155325)"
26,0.928733,"x4 * ((abs(((x42 + (x24 + ((x40 * 0.5559801) + x28))) + 1.0115881) * 0.06753804) - (x3 + 0.10481986)) * (-2.0123167 - (x2 * 0.06111723)))"
28,0.927513,"x4 * (((0.06776028 * abs(((x42 + x24) + (x28 + x40)) + (0.7236153 + (x48 * -0.7222725)))) - (0.10331535 + x3)) * (-2.0134492 - (0.060800187 * x2)))"
30,0.9227556,"(x4 * (abs(((x42 + (x24 + ((x28 + (x40 * 0.5644561)) + 0.843036))) + (x48 * -0.47307754)) * 0.072248146) - (x3 + 0.111326054))) * (-2.0100577 - (x2 * 0.06274026))"
